0,1.35905651094165E+18
0.0002,1.9405405853355E+18
0.0004,8.7503958858341E+17
0.0006,1.35945025928146E+18
0.0008,1.06744720274442E+18
0.001,1.06899419695466E+18
0.0012,2.71597927728706E+18
0.0014,7.78740468856346E+17
0.0016,1.06803004477287E+18
0.0018,1.45535645203863E+18
0.002,8.74850457658045E+17
0.0022,1.45555562107685E+18
0.0024,1.84346870398668E+18
0.0026,1.26217998855785E+18
0.0028,1.45555717132003E+18
0.003,1.35945180927018E+18
0.0032,1.06880046725704E+18
0.0034,1.2621768607188E+18
0.0036,1.45633224890272E+18
0.0038,9.72116138646901E+17
0.004,1.16529958665112E+18
0.0042,1.55185788724675E+18
0.0044,1.64873208901666E+18
0.0046,1.45710730312009E+18
0.0048,1.07016374178467E+18
0.005,1.55243606052001E+18
0.0052,1.65067822488051E+18
0.0054,1.6498969979832E+18
0.0056,1.45574549431219E+18
0.0058,1.55262591977475E+18
0.006,1.35886509221833E+18
0.0062,3.90052294785644E+17
0.0064,1.0691887435933E+18
0.0066,1.26159945315616E+18
0.0068,1.84520946985671E+18
0.007,9.71727026280294E+17
0.0072,1.84307814416527E+18
0.0074,1.26257216399411E+18
0.0076,1.3596416546067E+18
0.0078,1.35944638414317E+18
0.008,1.16530036169997E+18
0.0082,1.26237060452178E+18
0.0084,1.16549174753973E+18
0.0086,1.16549642599657E+18
0.0088,1.74658674729023E+18
0.009,1.26159866903108E+18
0.0092,1.36002920734509E+18
0.0094,1.65009309479655E+18
0.0096,8.75427883822993E+17
0.0098,1.84268899493598E+18
0.01,1.55263759201916E+18
0.0102,1.8436632647239E+18
0.0104,1.64970476712024E+18
0.0106,2.13488660774525E+18
0.0108,1.93938419250316E+18
0.011,2.23234600410995E+18
0.0112,2.2311857412379E+18
0.0114,1.35944406818408E+18
0.0116,1.84327495542591E+18
0.0118,1.16626606431687E+18
0.012,2.03664599348245E+18
0.0122,1.06996844821917E+18
0.0124,1.93976475562134E+18
0.0126,9.70958186564317E+17
0.0128,9.71337961318139E+17
0.013,1.45652212199231E+18
0.0132,1.06821836776284E+18
0.0134,1.06842225231221E+18
0.0136,1.35867056864402E+18
0.0138,9.72313729717578E+17
0.014,8.74660589403342E+17
0.0142,1.06899806740394E+18
0.0144,1.26256983412099E+18
0.0146,1.45690964683178E+18
0.0148,1.35964399400253E+18
0.015,1.35906036759108E+18
0.0152,1.45652209420322E+18
0.0154,1.6485422017951E+18
0.0156,1.06919807685261E+18
0.0158,1.74755946705637E+18
0.016,1.84482193601753E+18
0.0162,9.7172937959357E+17
0.0164,1.0684152721035E+18
0.0166,1.74639142526718E+18
0.0168,1.45652675822814E+18
0.017,1.74619460946709E+18
0.0172,1.35945025950503E+18
0.0174,1.7462015710731E+18
0.0176,9.72505965344663E+17
0.0178,1.45691814443696E+18
0.018,1.45749713435735E+18
0.0182,1.45613768366251E+18
0.0184,1.64912350331778E+18
0.0186,1.65203070031754E+18
0.0188,1.5541822427388E+18
0.019,2.13450297210535E+18
0.0192,1.65067744957274E+18
0.0194,1.84289135241064E+18
0.0196,1.64970477642122E+18
0.0198,1.64912275590735E+18
0.02,1.35905886406892E+18
0.0202,1.65008921493473E+18
