0,292251500
0.0002,417293833.333333
0.0004,188168500
0.0006,292336166.666667
0.0008,229543833.333333
0.001,229876500
0.0012,584044166.666667
0.0014,167460333.333333
0.0016,229669166.666667
0.0018,312959833.333333
0.002,188127833.333333
0.0022,313002666.666667
0.0024,396419500
0.0026,271419166.666667
0.0028,313003000
0.003,292336500
0.0032,229834833.333333
0.0034,271418500
0.0036,313169666.666667
0.0038,209043833.333333
0.004,250586000
0.0042,333711500
0.0044,354543333.333333
0.0046,313336333.333333
0.0048,230128000
0.005,333835833.333333
0.0052,354961833.333333
0.0054,354793833.333333
0.0056,313043500
0.0058,333876666.666667
0.006,292210333.333333
0.0062,83876833.3333333
0.0064,229918333.333333
0.0066,271294333.333333
0.0068,396793833.333333
0.007,208960166.666667
0.0072,396335500
0.0074,271503500
0.0076,292377333.333333
0.0078,292335333.333333
0.008,250586166.666667
0.0082,271460166.666667
0.0084,250627333.333333
0.0086,250628333.333333
0.0088,375586000
0.009,271294166.666667
0.0092,292460666.666667
0.0094,354836000
0.0096,188252000
0.0098,396251833.333333
0.01,333879166.666667
0.0102,396461333.333333
0.0104,354752500
0.0106,459086000
0.0108,417045166.666667
0.011,480043666.666667
0.0112,479794166.666666
0.0114,292334833.333333
0.0116,396377833.333333
0.0118,250793833.333333
0.012,437960333.333333
0.0122,230086000
0.0124,417127000
0.0126,208794833.333333
0.0128,208876500
0.013,313210500
0.0132,229709666.666667
0.0134,229753500
0.0136,292168500
0.0138,209086333.333333
0.014,188087000
0.0142,229877333.333333
0.0144,271503000
0.0146,313293833.333333
0.0148,292377833.333333
0.015,292252333.333333
0.0152,313210500
0.0154,354502500
0.0156,229920333.333333
0.0158,375795166.666667
0.016,396710500
0.0162,208960666.666667
0.0164,229752000
0.0166,375544000
0.0168,313211500
0.017,375501666.666667
0.0172,292336166.666667
0.0174,375503166.666667
0.0176,209127666.666667
0.0178,313295666.666667
0.018,313420166.666667
0.0182,313127833.333333
0.0184,354627500
0.0186,355252666.666667
0.0188,334211333.333333
0.019,459003500
0.0192,354961666.666667
0.0194,396295333.333333
0.0196,354752500
0.0198,354627333.333333
0.02,292252000
0.0202,354835166.666667
0.0204,313253166.666667
0.0206,396253666.666667
0.0208,167336666.666667
0.021,250586000
0.0212,438003000
0.0214,375836833.333333
0.0216,375876833.333333
0.0218,396586000
0.022,250752833.333333
0.0222,375837000
0.0224,250668833.333333
0.0226,355002333.333333
0.0228,209295666.666667
0.023,271586000
0.0232,354878000
0.0234,313251500
0.0236,334045833.333333
0.0238,313419000
0.024,271336333.333333
0.0242,563045166.666667
0.0244,313129666.666667
0.0246,459085833.333333
0.0248,355335666.666667
0.025,313169500
0.0252,271461333.333333
0.0254,479752666.666667
0.0256,438336500
0.0258,355002333.333333
0.026,333795166.666667
0.0262,229710833.333333
0.0264,313253500
0.0266,375961166.666667
0.0268,333836333.333333
0.027,375838000
0.0272,417294333.333333
0.0274,146460166.666667
0.0276,208961333.333333
0.0278,313460666.666667
0.028,396377166.666667
0.0282,375585333.333333
0.0284,459126833.333333
0.0286,313295666.666667
0.0288,417419666.666667
0.029,438253833.333333
0.0292,397003666.666667
0.0294,250794833.333333
0.0296,354627666.666667
0.0298,417837000
0.03,251170333.333333
0.0302,354877333.333333
0.0304,292295333.333333
0.0306,355210666.666667
0.0308,292337000
0.031,355126833.333333
0.0312,459086333.333333
0.0314,438461166.666667
0.0316,229629333.333333
0.0318,271461833.333333
0.032,292378833.333333
0.0322,354835833.333333
0.0324,438294500
0.0326,334043500
0.0328,208961333.333333
0.033,354835833.333333
0.0332,396752500
0.0334,417502666.666667
0.0336,334085500
0.0338,292419333.333333
0.034,375627500
0.0342,479835166.666667
0.0344,229920166.666667
0.0346,354669166.666667
0.0348,313044833.333333
0.035,438377666.666667
0.0352,375586000
0.0354,354753166.666667
0.0356,375836666.666667
0.0358,354793000
0.036,375501500
0.0362,313085833.333333
0.0364,313211166.666667
0.0366,334002833.333333
0.0368,459045666.666667
0.037,334086000
0.0372,438086666.666667
0.0374,355087000
0.0376,417294333.333333
0.0378,500586333.333333
0.038,438127666.666667
0.0382,459169000
0.0384,396419500
0.0386,375585000
0.0388,312877500
0.039,396627500
0.0392,313168333.333333
0.0394,375629000
0.0396,375710833.333333
0.0398,438336500
0.04,209086166.666667
0.0402,313460833.333333
0.0404,230045000
0.0406,333918333.333333
0.0408,333836000
0.041,229920833.333333
0.0412,209044000
0.0414,417377666.666667
0.0416,355295500
0.0418,333919000
0.042,208960833.333333
0.0422,376337500
0.0424,250836166.666667
0.0426,417127000
0.0428,354876833.333333
0.043,208876833.333333
0.0432,250794000
0.0434,292336333.333333
0.0436,313127666.666667
0.0438,292378000
0.044,417753666.666667
0.0442,479794666.666667
0.0444,209044000
0.0446,271419666.666667
0.0448,250502000
0.045,375628833.333333
0.0452,375459833.333333
0.0454,354876166.666667
0.0456,313043833.333333
0.0458,229711166.666667
0.046,271627500
0.0462,292668166.666667
0.0464,354751500
0.0466,209126833.333333
0.0468,375586333.333333
0.047,438170166.666667
0.0472,333836333.333333
0.0474,459293666.666667
0.0476,396376666.666667
0.0478,250376666.666667
0.048,209293666.666667
0.0482,292502666.666667
0.0484,271503166.666667
0.0486,375711000
0.0488,271461166.666667
0.049,292252166.666667
0.0492,271420000
0.0494,334126833.333333
0.0496,417169166.666667
0.0498,250752333.333333
0.05,229712333.333333
0.0502,417668833.333333
0.0504,313044166.666667
0.0506,229670166.666667
0.0508,354586500
0.051,167461500
0.0512,396670333.333333
0.0514,292211166.666667
0.0516,250753166.666667
0.0518,146545000
0.052,479752500
0.0522,396627500
0.0524,438293833.333333
0.0526,354835000
0.0528,229710833.333333
0.053,375835166.666667
0.0532,292294666.666667
0.0534,375585666.666667
0.0536,188002333.333333
0.0538,229627666.666667
0.054,334085166.666667
0.0542,292252833.333333
0.0544,521211333.333333
0.0546,292461000
0.0548,209210666.666667
0.055,354669333.333333
0.0552,292337500
0.0554,271460500
0.0556,542044166.666667
0.0558,188003000
0.056,250919166.666667
0.0562,313254000
0.0564,167043166.666667
0.0566,271127666.666667
0.0568,334044000
0.057,167210333.333333
0.0572,334127666.666667
0.0574,375877166.666667
0.0576,229627666.666667
0.0578,229669333.333333
0.058,313459666.666667
0.0582,438044000
0.0584,167460833.333333
0.0586,292252000
0.0588,334084500
0.059,313377500
0.0592,167127333.333333
0.0594,188044333.333333
0.0596,417085666.666667
0.0598,271544500
0.06,396461166.666667
0.0602,375378666.666667
0.0604,417501833.333333
0.0606,354834666.666667
0.0608,312835833.333333
0.061,208961333.333333
0.0612,292335333.333333
0.0614,396252833.333333
0.0616,375919333.333333
0.0618,250627833.333333
0.062,438085333.333333
0.0622,354959833.333333
0.0624,229919666.666667
0.0626,417501666.666667
0.0628,312878166.666667
0.063,271462000
0.0632,271419000
0.0634,250877666.666667
0.0636,312961666.666667
0.0638,417169666.666667
0.064,271460500
0.0642,229878166.666667
0.0644,250753000
0.0646,438210666.666667
0.0648,354920166.666667
