1.00330710411072,0,0,0
1.10304808616638,0,0,0
1.20342206954956,0,0,0
1.30317115783691,0,0,0
1.40305995941162,0,0,0
1.50319695472717,0,0,0
1.60331416130066,0,0,0
1.70329713821411,0,0,0
1.80304598808289,0,0,0
1.90329813957214,0,0,0
2.00321006774902,0,0,0
2.10317301750183,0,0,0
2.20317101478577,0,0,0
2.30304598808289,0,0,0
2.40317010879517,0,0,0
2.5032970905304,0,0,0
2.60331201553345,0,0,0
2.70304608345032,0,0,0
2.80317211151123,0,0,0
2.90321016311646,0,0,0
3.00342702865601,0,0,0
3.10330200195312,0,0,0
3.20342206954956,0,0,0
3.30317115783691,0,0,0
3.40345907211304,0,0,0
3.5033130645752,0,0,0
3.60399508476257,0,0,0
3.70330309867859,0,0,0
3.80317115783691,0,0,0
3.9031720161438,0,0,0
4.00329804420471,0,0,0
4.10329794883728,0,0,0
4.20342493057251,0,0,0
4.30317211151123,0,0,0
4.40329694747925,0,0,0
4.50317096710205,0,0,0
4.60317015647888,0,0,0
4.70304703712463,0,0,0
4.80317115783691,0,0,0
4.90329813957214,0,0,0
5.00319004058838,0,0,0
5.10304594039917,0,0,0
5.20317101478577,0,0,0
5.30305409431458,0,0,0
5.40330600738525,0,0,0
5.50319194793701,0,0,0
5.60331201553345,0,0,0
5.70330405235291,0,0,0
5.80343294143677,0,0,0
5.90319013595581,0,0,0
6.00342798233032,0,0,0
6.10419201850891,0,0,0
6.20331907272339,0,0,0
6.30330109596252,0,0,0
6.40304493904114,0,0,0
6.50316905975342,0,0,0
6.60304594039917,0,0,0
6.70317006111145,0,0,0
6.80304408073425,0,0,0
6.90342211723328,0,0,0
7.00330996513367,0,0,0
7.10329914093018,0,0,0
7.20342612266541,0,0,0
7.30335211753845,0,0,0
7.40329909324646,0,0,0
7.50329995155334,0,0,0
7.60304594039917,0,0,0
7.70329809188843,0,0,0
7.80355215072632,0,0,0
7.9036750793457,0,0,0
8.00316905975342,0,0,0
8.10308814048767,0,0,0
8.20316696166992,0,0,0
8.30329394340515,0,0,0
8.40329313278198,0,0,0
8.5031681060791,1.86,0,0
8.60291814804077,33.13,0,0
8.70304298400879,157.23,0,0
8.80316805839539,200.1,0,0
8.90304207801819,51.34,0,0
9.00320410728455,43.53,0,0
9.10329699516296,34.88,0,0
9.20330715179443,27.01,0,0
9.30305814743042,21.78,0,0
9.40433406829834,15.65,0,0
9.50330495834351,17.8,0,0
9.60330700874329,30.1,0,0
9.70304799079895,35.56,0,0
9.80304598808289,39.52,0,0
9.90342593193054,43.25,0,0
10.0031690597534,45.61,0,0
10.1031980514526,45.05,0,0
10.203320980072,48.24,0,0
10.302796125412,46.1,0,0
10.4030480384827,47.03,0,0
10.5030479431152,45.43,0,0
10.6030480861664,46.01,0,0
10.703173160553,47.17,0,0
10.8030500411987,45.85,0,0
10.9030470848083,46.96,0,0
11.0030500888824,46.37,0,0
11.103306055069,45.83,0,0
11.203047990799,46.53,0,0
11.3033010959625,46.99,0,0
11.4030499458313,45.78,0,0
11.5032999515533,46.64,0,0
11.603049993515,45.97,0,0
11.7032001018524,46.63,0,0
11.8030490875244,46.25,0,0
11.9029231071472,45.49,0,0
12.0030479431152,46.92,0,0
12.1030471324921,47.59,0,0
12.203047990799,46.15,0,0
12.3031721115112,46.27,0,0
12.4029221534729,46.39,0,0
12.5032000541687,46.58,0,0
12.6029241085052,44.53,0,0
12.703173160553,44.09,0,0
12.8030469417572,29.81,0,0
12.9030470848083,11.79,0,0
13.0032050609589,3.39,0,0
13.1032991409302,3.07,0,0
13.2030489444733,3.31,0,0
13.3032050132751,3.15,0,0
13.4032199382782,2.82,0,0
13.5033249855042,3.02,0,0
13.603306055069,2.94,0,0
13.7030460834503,2.92,0,0
13.8035690784454,3.51,0,0
13.90292096138,3.04,0,0
14.0030479431152,2.79,0,0
14.1030459403992,2.96,0,0
14.2030489444733,3.36,0,0
14.3032960891724,3.1,0,0
14.403046131134,3.37,0,0
14.5034539699554,3.18,0,0
14.6033329963684,3.24,0,0
14.7030439376831,3.22,0,0
14.8031680583954,3.11,0,0
14.9034221172333,3.31,0,0
15.0031700134277,3.06,0,0
15.1030430793762,3.17,0,0
15.2029180526733,3.04,0,0
15.3030469417572,3.06,0,0
15.4032950401306,3.01,0,0
15.5032999515533,3.19,0,0
15.603796005249,3.22,0,0
15.7034499645233,3.11,0,0
15.8034420013428,3.14,0,0
15.9033010005951,3.24,0,0
16.003044128418,2.9,0,0
16.103168964386,3.28,0,0
16.2031700611115,3.28,0,0
16.3032960891724,2.98,0,0
16.403046131134,3.3,0,0
16.503201007843,3.12,0,0
16.6034250259399,3.52,0,0
16.703173160553,3.03,0,0
16.8030481338501,2.87,0,0
16.9033131599426,3.21,0,0
17.0033049583435,3.33,0,0
17.1031999588013,2.95,0,0
