1.18509697914124,0.41,0,0
1.28560709953308,0.36,0,0
1.38534998893738,0.27,0,0
1.48509907722473,0.4,0,0
1.58524012565613,0.33,0,0
1.68509697914124,0.34,0,0
1.78535294532776,0.33,0,0
1.88561701774597,0.35,0,0
1.98537302017212,0.3,0,0
2.08548212051392,0.31,0,0
2.18548202514648,0.4,0,0
2.2856171131134,0.32,0,0
2.38523602485657,0.46,0,0
2.48547697067261,0.32,0,0
2.58548402786255,0.23,0,0
2.68548393249512,0.34,0,0
2.78586196899414,0.34,0,0
2.88548302650452,0.52,0,0
2.98535990715027,0.39,0,0
3.08549308776855,0.5,0,0
3.18535804748535,0.34,0,0
3.28603506088257,0.36,0,0
3.38648200035095,0.38,0,0
3.48807311058044,0.41,0,0
3.58561396598816,0.31,0,0
3.68560791015625,0.28,0,0
3.78548192977905,0.31,0,0
3.88548994064331,0.36,0,0
3.98522710800171,0.29,0,0
4.08547401428223,0.48,0,0
4.18522596359253,0.36,0,0
4.28562211990356,0.42,0,0
4.38537192344666,0.27,0,0
4.48549509048462,0.32,0,0
4.58535099029541,0.34,0,0
4.68550109863281,0.39,0,0
4.78548812866211,0.36,0,0
4.88548994064331,0.3,0,0
4.9856231212616,0.29,0,0
5.0850989818573,0.34,0,0
5.18522095680237,0.29,0,0
5.28534698486328,0.38,0,0
5.38534712791443,0.27,0,0
5.48535013198853,0.3,0,0
5.58550310134888,0.33,0,0
5.68561100959778,0.3,0,0
5.78548312187195,0.3,0,0
5.88561105728149,0.41,0,0
5.98549509048462,0.34,0,0
6.08562111854553,0.41,0,0
6.18548703193665,0.28,0,0
6.28536605834961,0.34,0,0
6.38561701774597,0.45,0,0
6.48549008369446,0.4,0,0
6.58548593521118,0.35,0,0
6.68522500991821,0.28,0,0
6.78510403633118,0.36,0,0
6.88534903526306,0.43,0,0
6.98548913002014,0.26,0,0
7.085608959198,0.31,0,0
7.18511199951172,0.44,0,0
7.28498601913452,0.39,0,0
7.3849790096283,0.38,0,0
7.485356092453,0.34,0,0
7.58522391319275,0.34,0,0
7.68497896194458,0.3,0,0
7.7849760055542,0.35,0,0
7.88549304008484,0.37,0,0
7.98561096191406,0.38,0,0
8.08561110496521,0.28,0,0
8.18563508987427,0.4,0,0
8.2858579158783,0.3,0,0
8.38524508476257,0.35,0,0
8.48524808883667,0.39,0,0
8.58575201034546,0.43,0,0
8.68538093566895,0.33,0,0
8.78513097763062,0.35,0,0
8.88548302650452,0.4,0,0
8.98535799980164,0.35,0,0
9.08535003662109,0.32,0,0
9.18559598922729,0.39,0,0
9.28534603118896,0.45,0,0
9.38560009002686,0.4,0,0
9.485347032547,0.3,0,0
9.58547210693359,0.35,0,0
9.68524599075317,0.3,0,0
9.78562092781067,0.38,0,0
9.88547205924988,0.25,0,0
9.98549795150757,0.43,0,0
10.0856120586395,0.34,0,0
