0.0102770328521729,0.35,0,0
0.110145092010498,0.33,0,0
0.210278034210205,0.58,0,0
0.310171127319336,0.55,0,0
0.410016059875488,0.37,0,0
0.509889125823975,0.45,0,0
0.610022068023682,0.33,0,0
0.710143089294434,0.52,0,0
0.810019969940186,0.47,0,0
0.910301923751831,0.46,0,0
1.01052212715149,0.37,0,0
1.11027312278748,0.47,0,0
1.21040391921997,0.5,0,0
1.3102719783783,0.48,0,0
1.41027307510376,0.49,0,0
1.51014494895935,0.54,0,0
1.61027598381042,0.42,0,0
1.71015214920044,0.48,0,0
1.81002306938171,0.69,0,0
1.91014504432678,0.46,0,0
2.01027011871338,0.46,0,0
2.11027598381042,0.54,0,0
2.21015691757202,0.36,0,0
2.31014513969421,0.39,0,0
2.41002011299133,0.34,0,0
2.51014494895935,0.11,0,0
2.61014413833618,0.16,0,0
2.71014404296875,0.2,0,0
2.81051898002625,0.15,0,0
2.91027212142944,0.17,0,0
3.01014399528503,0.11,0,0
3.1101450920105,0.11,0,0
3.2100191116333,0.19,0,0
3.31014609336853,0.18,0,0
3.41014409065247,0.26,0,0
3.51026892662048,0.17,0,0
3.61001992225647,0.19,0,0
3.71014809608459,0.16,0,0
3.81027007102966,0.19,0,0
3.91029810905457,0.16,0,0
4.01029014587402,0.17,0,0
4.11019897460938,0.21,0,0
4.21021509170532,0.25,0,0
4.31028914451599,0.22,0,0
4.4103000164032,0.2,0,0
4.51030302047729,0.13,0,0
4.61029601097107,0.14,0,0
4.7102210521698,0.19,0,0
4.81033897399902,0.11,0,0
4.91028809547424,0.24,0,0
5.01047396659851,0.17,0,0
5.11019611358643,0.11,0,0
5.21029996871948,0.17,0,0
5.31044912338257,0.14,0,0
5.41043496131897,0.17,0,0
5.51045799255371,0.17,0,0
5.6105809211731,0.38,0,0
5.71031403541565,0.48,0,0
5.81066703796387,0.64,0,0
5.91033506393433,0.59,0,0
6.01029706001282,0.61,0,0
6.11029005050659,0.59,0,0
6.21047902107239,0.62,0,0
6.31032514572144,0.64,0,0
6.41053605079651,0.56,0,0
6.51047992706299,0.54,0,0
6.61030793190002,0.6,0,0
6.71070504188538,0.66,0,0
6.81046199798584,0.63,0,0
6.91079902648926,0.56,0,0
7.01066613197327,0.56,0,0
7.1102831363678,0.53,0,0
7.21015000343323,0.6,0,0
7.31027793884277,0.68,0,0
7.41032814979553,0.62,0,0
7.51046109199524,0.76,0,0
7.61042308807373,0.77,0,0
7.71031904220581,0.77,0,0
7.8114161491394,0.66,0,0
7.91027307510376,0.54,0,0
8.01003098487854,0.57,0,0
8.11043214797974,0.57,0,0
8.2105450630188,0.64,0,0
8.3103461265564,0.59,0,0
8.41041493415833,0.59,0,0
8.51028800010681,0.46,0,0
8.61045908927917,0.71,0,0
8.71035194396973,0.49,0,0
8.81033396720886,0.7,0,0
8.91007804870605,0.68,0,0
9.01033592224121,0.58,0,0
9.1103150844574,0.68,0,0
9.21030306816101,0.65,0,0
9.31031608581543,0.62,0,0
9.41016006469727,0.64,0,0
9.51030397415161,0.57,0,0
9.61042499542236,0.64,0,0
9.71029901504517,0.58,0,0
9.8114161491394,0.7,0,0
9.91020798683167,0.55,0,0
10.0102970600128,0.61,0,0
10.1103129386902,0.78,0,0
10.2104520797729,0.78,0,0
10.3103260993958,0.51,0,0
10.4102981090546,0.66,0,0
10.510204076767,0.74,0,0
10.610337972641,0.65,0,0
10.710175037384,0.71,0,0
10.8104479312897,0.83,0,0
10.9104430675507,0.62,0,0
11.0101780891418,0.59,0,0
11.1103000640869,0.64,0,0
11.2100441455841,0.66,0,0
11.3101799488068,0.5,0,0
11.4103169441223,0.54,0,0
11.5101771354675,0.56,0,0
11.6101820468903,0.59,0,0
11.7116479873657,0.57,0,0
11.8103499412537,0.58,0,0
11.9101810455322,0.55,0,0
12.0103180408478,0.55,0,0
12.1109011173248,0.65,0,0
12.2101709842682,0.58,0,0
12.3101699352264,0.6,0,0
12.4104130268097,0.63,0,0
