0.0699648857116699,0.91,0,0
0.170218944549561,0.98,0,0
0.270224809646606,0.98,0,0
0.370118856430054,0.93,0,0
0.470095872879028,1.02,0,0
0.569965839385986,1.02,0,0
0.670217990875244,1.14,0,0
0.770092010498047,1.12,0,0
0.869967937469482,1.02,0,0
0.970216989517212,0.96,0,0
1.07009100914001,0.96,0,0
1.16996788978577,1.13,0,0
1.26984095573425,1.18,0,0
1.36996483802795,0.98,0,0
1.46996593475342,0.82,0,0
1.57008981704712,0.93,0,0
1.66984081268311,1.06,0,0
1.7702169418335,0.95,0,0
1.87009191513062,1.09,0,0
1.97009181976318,0.91,0,0
2.06996583938599,0.73,0,0
2.16996598243713,0.81,0,0
2.27021789550781,0.85,0,0
2.36996793746948,0.99,0,0
2.46996688842773,0.92,0,0
2.56996488571167,0.65,0,0
2.6700918674469,1.05,0,0
2.77009201049805,0.95,0,0
2.86996603012085,0.98,0,0
2.97021794319153,1.03,0,0
3.0699667930603,1.06,0,0
3.17008996009827,1.05,0,0
3.26984095573425,1.06,0,0
3.37021684646606,1.05,0,0
3.46996688842773,1.1,0,0
3.57021594047546,1.04,0,0
3.66996598243713,1.07,0,0
3.76996779441833,1.1,0,0
3.86997699737549,0.99,0,0
3.97021889686584,0.94,0,0
4.06984090805054,0.97,0,0
4.1700918674469,1.07,0,0
4.27009296417236,1.05,0,0
4.37021684646606,1.18,0,0
4.47021698951721,1.09,0,0
4.57034397125244,0.99,0,0
4.67021894454956,0.97,0,0
4.76996779441833,1.11,0,0
4.86984395980835,1.03,0,0
4.9699649810791,0.98,0,0
5.07009482383728,1.13,0,0
5.17021679878235,1.06,0,0
5.26984190940857,1.02,0,0
5.3700909614563,1.15,0,0
5.46996688842773,1.22,0,0
5.56996583938599,1.1,0,0
5.6700918674469,1.17,0,0
5.77009201049805,1.24,0,0
5.87010192871094,1.03,0,0
5.96996688842773,1.01,0,0
6.07009196281433,1.25,0,0
6.17010188102722,1.02,0,0
6.27009391784668,1.12,0,0
6.36997294425964,0.89,0,0
6.47009181976318,0.99,0,0
6.57009291648865,1.07,0,0
6.67011690139771,0.95,0,0
6.76997685432434,0.95,0,0
6.87009191513062,0.95,0,0
6.97322297096252,1.13,0,0
7.07009100914001,1.05,0,0
7.16999387741089,1.02,0,0
7.27009201049805,1.02,0,0
7.37021684646606,0.92,0,0
7.4700939655304,1.04,0,0
7.56997299194336,1.1,0,0
7.6700918674469,0.96,0,0
7.77010893821716,1.16,0,0
7.87010884284973,0.85,0,0
7.96996784210205,0.95,0,0
8.07009696960449,1.07,0,0
8.1700918674469,0.96,0,0
8.27009391784668,1.08,0,0
8.36999702453613,1.01,0,0
8.47009301185608,1.05,0,0
8.57021689414978,0.98,0,0
8.67009401321411,0.92,0,0
8.77021789550781,1,0,0
8.87009286880493,1.07,0,0
8.97021698951721,1.15,0,0
9.07021689414978,0.87,0,0
9.17021799087524,0.98,0,0
9.27009797096252,1.13,0,0
9.3702290058136,0.81,0,0
9.47021985054016,1,0,0
9.56996989250183,1.06,0,0
9.67009282112122,0.94,0,0
9.77009296417236,0.83,0,0
9.87009596824646,1.04,0,0
9.96997094154358,0.94,0,0
10.0700929164886,1.06,0,0
10.1698439121246,0.88,0,0
10.2701358795166,1,0,0
10.3699679374695,0.97,0,0
10.470107793808,0.93,0,0
10.570093870163,1,0,0
10.6699728965759,0.92,0,0
10.7698450088501,0.91,0,0
10.86971783638,1.03,0,0
10.9698429107666,0.97,0,0
11.069965839386,1,0,0
11.1699888706207,1.14,0,0
11.2702219486237,0.94,0,0
11.3702199459076,0.96,0,0
11.4699678421021,0.99,0,0
11.5699667930603,0.93,0,0
11.669842004776,1.01,0,0
11.7699677944183,0.95,0,0
11.8699719905853,0.96,0,0
11.9699709415436,1.05,0,0
12.070093870163,0.97,0,0
12.1698429584503,1.05,0,0
12.2699677944183,1.03,0,0
12.3698480129242,1.11,0,0
12.4697239398956,0.97,0,0
12.5698459148407,0.89,0,0
12.6698439121246,0.99,0,0
12.7699749469757,1.07,0,0
12.8697309494019,1.05,0,0
12.9702308177948,0.93,0,0
13.0716209411621,0.93,0,0
13.1699659824371,0.9,0,0
13.2700929641724,0.88,0,0
13.3699679374695,0.87,0,0
13.4701008796692,0.95,0,0
13.5703468322754,0.83,0,0
13.6700940132141,1.02,0,0
13.7700979709625,1,0,0
13.8700959682465,0.69,0,0
13.9699687957764,0.99,0,0
14.0707309246063,0.94,0,0
14.1700928211212,0.93,0,0
14.2711019515991,1.11,0,0
14.3699679374695,0.87,0,0
14.4700939655304,0.89,0,0
14.570093870163,0.95,0,0
14.6700959205627,1.04,0,0
14.7699689865112,1.13,0,0
14.8699688911438,0.84,0,0
14.9700939655304,0.97,0,0
15.070093870163,1.05,0,0
15.1699688434601,0.92,0,0
15.2702248096466,0.85,0,0
15.3702208995819,0.96,0,0
15.4701068401337,0.97,0,0
15.5699729919434,0.94,0,0
15.670108795166,0.9,0,0
15.7700979709625,1.01,0,0
15.869845867157,0.96,0,0
15.9699699878693,0.92,0,0
16.0700979232788,0.93,0,0
16.1703488826752,0.95,0,0
16.2700989246368,1.04,0,0
16.3698480129242,0.94,0,0
16.4697299003601,1.03,0,0
16.5700979232788,1.18,0,0
16.6702678203583,0.96,0,0
16.7698500156403,0.93,0,0
16.8697228431702,0.95,0,0
16.9698469638824,0.79,0,0
17.0701048374176,0.96,0,0
17.1698489189148,0.95,0,0
17.2701079845428,0.86,0,0
17.3698518276215,1.03,0,0
17.4700989723206,0.88,0,0
17.5699758529663,0.95,0,0
17.6700978279114,1,0,0
17.769847869873,0.95,0,0
17.8699729442596,0.95,0,0
17.970351934433,1.02,0,0
18.0703468322754,0.86,0,0
18.1700978279114,0.93,0,0
18.2701048851013,0.89,0,0
18.3699729442596,0.94,0,0
18.4700980186462,1.1,0,0
18.5698490142822,0.99,0,0
18.6699810028076,1.09,0,0
18.7698528766632,0.91,0,0
18.8697259426117,0.92,0,0
18.9698488712311,0.77,0,0
19.0699758529663,0.9,0,0
19.1702239513397,0.91,0,0
19.2699739933014,1.04,0,0
19.3699688911438,1.15,0,0
19.4699709415436,0.91,0,0
19.5698449611664,0.79,0,0
19.6699759960175,0.76,0,0
19.7699699401855,0.94,0,0
19.8699698448181,0.89,0,0
19.9699699878693,0.99,0,0
20.0699698925018,0.87,0,0
20.1699719429016,0.76,0,0
20.269847869873,0.96,0,0
20.3697199821472,1.02,0,0
20.4699687957764,1.02,0,0
20.5699689388275,0.88,0,0
20.6699719429016,0.87,0,0
20.7698450088501,1.1,0,0
20.8699729442596,1.04,0,0
20.9699709415436,0.86,0,0
21.0699698925018,0.93,0,0
21.1701128482819,1.21,0,0
21.2701117992401,0.93,0,0
21.3702199459076,1.03,0,0
21.4700019359589,0.92,0,0
21.5699698925018,1,0,0
21.6699697971344,1,0,0
21.7700958251953,1.12,0,0
21.8699758052826,0.88,0,0
21.9698588848114,0.92,0,0
22.0699889659882,0.99,0,0
22.1699929237366,1.1,0,0
22.269984960556,0.93,0,0
22.3698580265045,1.16,0,0
22.4699759483337,1.1,0,0
22.5701048374176,1.1,0,0
22.6699719429016,0.92,0,0
22.7698450088501,1.01,0,0
22.8702199459076,0.89,0,0
22.9700949192047,1.01,0,0
23.069983959198,1.14,0,0
23.1699697971344,0.99,0,0
23.2699978351593,1,0,0
23.3702249526978,0.92,0,0
23.4701008796692,0.98,0,0
23.5699698925018,0.93,0,0
23.6700949668884,0.7,0,0
23.7702298164368,0.91,0,0
23.8700959682465,0.73,0,0
23.9699749946594,0.97,0,0
24.0702288150787,0.9,0,0
24.1702229976654,0.82,0,0
24.2703568935394,1.1,0,0
24.3699698448181,0.98,0,0
24.4703660011292,0.89,0,0
24.5702219009399,0.93,0,0
24.6700959205627,1,0,0
24.7699718475342,0.99,0,0
24.8699698448181,0.86,0,0
24.9703907966614,0.67,0,0
25.0700988769531,0.77,0,0
25.1702308654785,1,0,0
25.2702248096466,1.05,0,0
25.3701009750366,1.03,0,0
25.4702208042145,1.04,0,0
25.5698459148407,0.82,0,0
25.6702198982239,0.9,0,0
25.7699708938599,0.81,0,0
25.8699729442596,1.02,0,0
25.9698460102081,1.12,0,0
26.0699708461761,0.85,0,0
26.1700978279114,0.97,0,0
26.2699699401855,0.94,0,0
26.3700959682465,1.28,0,0
26.470095872879,0.98,0,0
26.5700969696045,0.87,0,0
26.6699697971344,0.91,0,0
26.7700958251953,1.04,0,0
26.8701000213623,1.11,0,0
26.9699728488922,0.9,0,0
27.0702209472656,0.94,0,0
27.1702218055725,0.91,0,0
27.2699718475342,0.91,0,0
27.3699729442596,0.78,0,0
27.4698460102081,0.87,0,0
27.5699717998505,0.98,0,0
27.6699709892273,0.85,0,0
27.7699718475342,0.9,0,0
27.869845867157,0.92,0,0
27.9699718952179,0.9,0,0
28.0699708461761,0.83,0,0
28.1699719429016,1.14,0,0
28.2699708938599,0.99,0,0
28.369845867157,0.84,0,0
28.4699709415436,0.82,0,0
28.5699717998505,1.08,0,0
28.6698529720306,0.95,0,0
28.7699799537659,0.84,0,0
28.8697209358215,0.92,0,0
28.9699728488922,1.17,0,0
29.0698459148407,0.97,0,0
29.1699709892273,0.9,0,0
29.2699708938599,0.85,0,0
29.3699729442596,1.02,0,0
29.4698460102081,0.96,0,0
29.5699708461761,0.83,0,0
29.6699709892273,1.03,0,0
29.7699728012085,1.25,0,0
29.8698468208313,1.02,0,0
29.9699709415436,0.81,0,0
30.0699708461761,0.99,0,0
30.1699728965759,0.97,0,0
30.2697229385376,0.89,0,0
30.3698468208313,1.29,0,0
30.4699718952179,1.01,0,0
30.5698499679565,0.92,0,0
30.6697208881378,0.91,0,0
30.7698459625244,0.83,0,0
30.869845867157,1.05,0,0
30.9699718952179,0.86,0,0
31.0697219371796,1.11,0,0
31.1698470115662,0.94,0,0
31.2698459625244,0.84,0,0
31.3698489665985,0.9,0,0
31.4697217941284,0.8,0,0
31.5700969696045,0.91,0,0
31.6699738502502,0.78,0,0
31.7699728012085,0.87,0,0
31.8699707984924,0.96,0,0
31.9699718952179,0.86,0,0
32.0699768066406,0.96,0,0
32.1697239875793,0.99,0,0
32.2699728012085,0.96,0,0
32.369973897934,1.03,0,0
32.4700000286102,0.99,0,0
32.569846868515,0.99,0,0
32.6698470115662,0.91,0,0
32.7699699401855,0.84,0,0
32.8702249526978,0.92,0,0
32.9699718952179,0.83,0,0
33.069974899292,1.07,0,0
33.1699759960175,0.91,0,0
33.26997590065,0.95,0,0
33.3701009750366,1.03,0,0
33.4698498249054,0.84,0,0
33.5699758529663,0.98,0,0
33.6698529720306,0.97,0,0
33.7701008319855,0.88,0,0
33.8698508739471,0.88,0,0
33.9701030254364,0.84,0,0
34.0698518753052,0.72,0,0
34.169725894928,0.65,0,0
34.2700998783112,0.98,0,0
34.3702259063721,0.86,0,0
34.4698529243469,0.95,0,0
34.5697247982025,0.62,0,0
34.6698489189148,1.05,0,0
34.770103931427,1,0,0
34.8698530197144,0.91,0,0
34.9701008796692,0.88,0,0
35.0698509216309,0.91,0,0
35.1701040267944,0.85,0,0
35.26997590065,0.98,0,0
35.3697259426117,0.78,0,0
35.4698498249054,0.99,0,0
35.5698568820953,0.9,0,0
35.6698520183563,0.92,0,0
35.7697257995605,0.86,0,0
35.8698530197144,0.82,0,0
35.9699759483337,0.76,0,0
36.0698528289795,0.74,0,0
36.1697249412537,1.08,0,0
36.2701020240784,0.93,0,0
36.3698518276215,0.9,0,0
36.4698529243469,0.89,0,0
36.5701019763947,1.02,0,0
36.6701018810272,0.95,0,0
36.7698509693146,0.78,0,0
36.8698580265045,0.94,0,0
36.9699759483337,1.17,0,0
37.0699830055237,0.85,0,0
37.1698520183563,0.88,0,0
37.2698519229889,0.93,0,0
37.3699769973755,0.95,0,0
37.4698510169983,0.85,0,0
37.5699789524078,0.92,0,0
37.6698529720306,1,0,0
37.7697257995605,0.96,0,0
37.8698508739471,0.82,0,0
37.9701018333435,0.73,0,0
38.0698540210724,0.79,0,0
38.1697249412537,1.1,0,0
38.2701008319855,0.77,0,0
38.3701038360596,0.8,0,0
38.4699759483337,0.95,0,0
38.5699758529663,0.83,0,0
38.6698508262634,1.3,0,0
38.7698509693146,0.99,0,0
38.8699769973755,0.9,0,0
38.9701008796692,0.98,0,0
39.0698509216309,0.97,0,0
39.1698520183563,0.98,0,0
39.2698600292206,0.91,0,0
39.3701019287109,1.1,0,0
39.4698519706726,0.93,0,0
39.5699768066406,1.06,0,0
39.669853925705,0.98,0,0
39.7700998783112,0.97,0,0
39.8698489665985,0.95,0,0
39.9699759483337,0.97,0,0
40.0698528289795,1.04,0,0
40.1701078414917,0.83,0,0
40.2699859142303,0.98,0,0
40.3702259063721,1,0,0
40.4699900150299,0.9,0,0
40.569855928421,0.72,0,0
40.6699810028076,1.13,0,0
40.7701048851013,0.93,0,0
40.8699870109558,1.03,0,0
40.9699800014496,1.03,0,0
41.0704820156097,0.98,0,0
41.1703579425812,0.78,0,0
41.2712359428406,1.04,0,0
41.3989758491516,1.04,0,0
41.4700999259949,0.92,0,0
41.5701038837433,0.92,0,0
41.6700999736786,0.82,0,0
41.7882368564606,0.97,0,0
41.8711018562317,0.84,0,0
41.9702579975128,1.14,0,0
42.0699880123138,0.89,0,0
42.1698589324951,1.04,0,0
42.2702329158783,0.91,0,0
42.369973897934,0.99,0,0
42.4700989723206,0.91,0,0
42.5700998306274,1.03,0,0
42.6699748039246,0.92,0,0
42.7700989246368,0.96,0,0
42.8702249526978,0.94,0,0
42.9700999259949,0.97,0,0
43.069974899292,1.01,0,0
43.1700999736786,0.8,0,0
43.270350933075,1,0,0
43.3699758052826,0.86,0,0
43.4703588485718,0.73,0,0
43.569974899292,0.95,0,0
43.6701028347015,1.08,0,0
43.7700989246368,0.87,0,0
43.8703498840332,0.86,0,0
43.9699738025665,0.84,0,0
44.0700998306274,0.92,0,0
44.1701068878174,0.93,0,0
44.2703490257263,1.02,0,0
44.3703520298004,0.88,0,0
44.4702270030975,1.06,0,0
44.5700998306274,0.81,0,0
44.6698570251465,0.9,0,0
44.7699739933014,0.83,0,0
44.8700988292694,0.98,0,0
44.9699749946594,1.03,0,0
45.0702269077301,0.92,0,0
45.1702239513397,1.04,0,0
45.2702360153198,1.1,0,0
45.3703489303589,1.1,0,0
