0.0579919815063477,5.43,0,0
0.158624172210693,5.18,0,0
0.258000135421753,5.19,0,0
0.357989072799683,5.19,0,0
0.458112001419067,5.33,0,0
0.558127164840698,5.89,0,0
0.65853214263916,5.77,0,0
0.757992029190063,5.72,0,0
0.858134031295776,5.42,0,0
0.957996129989624,5.51,0,0
1.05813717842102,5.42,0,0
1.1579921245575,5.62,0,0
1.25774312019348,5.6,0,0
1.35787415504456,5.39,0,0
1.45812702178955,5.41,0,0
1.55799317359924,5.53,0,0
1.65787315368652,5.92,0,0
1.75799918174744,5.67,0,0
1.85774302482605,6.02,0,0
1.95774817466736,5.68,0,0
2.05787897109985,5.32,0,0
2.15786814689636,5.49,0,0
2.2578911781311,5.22,0,0
2.35786700248718,5.14,0,0
2.45787119865417,5.53,0,0
2.55786800384521,5.55,0,0
2.65786910057068,5.76,0,0
2.75786805152893,5.58,0,0
2.85786819458008,5.68,0,0
2.95786714553833,5.41,0,0
3.05773615837097,5.74,0,0
3.1578631401062,5.36,0,0
3.257737159729,5.47,0,0
3.35786104202271,5.62,0,0
3.45773696899414,4.98,0,0
3.55798697471619,5.56,0,0
3.65786218643188,5.57,0,0
3.75787210464478,5.5,0,0
3.85798907279968,5.15,0,0
3.95786213874817,5.62,0,0
4.05798602104187,5.77,0,0
4.15785908699036,5.17,0,0
4.25798916816711,5.34,0,0
4.35786008834839,4.96,0,0
4.45798707008362,5.42,0,0
4.55786204338074,4.99,0,0
4.65773701667786,5.04,0,0
4.75786900520325,5.36,0,0
4.85799407958984,5.11,0,0
4.95786905288696,5.34,0,0
5.05773711204529,5.11,0,0
5.15823602676392,5.53,0,0
5.25799608230591,5.42,0,0
5.35787105560303,5.33,0,0
5.45825910568237,5.07,0,0
5.55802702903748,5.34,0,0
5.65787220001221,4.83,0,0
5.75787305831909,5.79,0,0
5.85774207115173,5.59,0,0
5.95786809921265,5.4,0,0
6.05786418914795,5.29,0,0
6.157870054245,4.91,0,0
6.25787115097046,5.4,0,0
6.35774397850037,5.09,0,0
6.45788097381592,5.33,0,0
6.5577449798584,5.39,0,0
6.65786910057068,5.61,0,0
6.75786304473877,5.12,0,0
