0.0207741260528564,0,0,0
0.119765043258667,0,0,0
0.222026109695435,0,0,0
0.319837093353271,0,0,0
0.419908046722412,0,0,0
0.519897222518921,0,0,0
0.619629144668579,0,0,0
0.719889163970947,0,0,0
0.819888114929199,0,0,0
0.920013189315796,0,0,0
1.01975917816162,0,0,0
1.11963510513306,0,0,0
1.22000813484192,0,0,0
1.32000803947449,0,0,0
1.41989207267761,0,0,0
1.52000617980957,0,0,0
1.62013602256775,0,0,0
1.71988201141357,0,0,0
1.81976509094238,0,0,0
1.92026209831238,0,0,0
2.0200080871582,0,0,0
2.12014222145081,0,0,0
2.22013306617737,0,0,0
2.32001113891602,0,0,0
2.42001509666443,0,0,0
2.52013301849365,0,0,0
2.62004709243774,0,0,0
2.72066402435303,0,0,0
2.81989908218384,0,0,0
2.9201340675354,0,0,0
3.02002620697021,0,0,0
3.11988806724548,0,0,0
3.22001600265503,0,0,0
3.32002115249634,0,0,0
3.42001008987427,0,0,0
3.5198872089386,0,0,0
3.61963200569153,0,0,0
3.72000908851624,0,0,0
3.82040619850159,0,0,0
3.91988611221313,0,0,0
4.02001810073853,0,0,0
4.12001919746399,0,0,0
4.22162699699402,0,0,0
4.32000613212585,0,0,0
4.419762134552,0,0,0
4.51989316940308,0,0,0
4.62063813209534,0,0,0
4.72001004219055,0,0,0
4.81978821754456,0,0,0
4.91989302635193,0,0,0
5.0198860168457,0,0,0
5.11988520622253,0,0,0
5.21976208686829,0,0,0
5.31988716125488,0,0,0
5.4200119972229,0,0,0
5.5200080871582,0,0,0
5.61988711357117,0,0,0
5.71963119506836,0,0,0
5.81976008415222,0,0,0
5.92002701759338,0,0,0
6.01988315582275,0,0,0
6.12001609802246,0,0,0
6.2200071811676,0,0,0
6.3200101852417,0,0,0
6.41976714134216,0,0,0
6.52000904083252,0,0,0
6.62001705169678,0,0,0
6.7200140953064,0,0,0
6.81988406181335,0,0,0
6.92000818252563,0,0,0
7.02001214027405,0,0,0
7.12001204490662,0,0,0
7.21976017951965,0,0,0
7.31963610649109,0,0,0
7.41975808143616,0,0,0
7.5197582244873,0,0,0
7.61989712715149,0,0,0
7.71963405609131,0,0,0
7.81976199150085,0,0,0
7.92002105712891,0,0,0
8.02113819122314,0,0,0
8.11989521980286,0,0,0
8.21988415718079,0,0,0
8.32002520561218,0,0,0
8.419762134552,0,0,0
8.51988506317139,0,0,0
8.61988711357117,0,0,0
8.71988415718079,0,0,0
8.81975722312927,0,0,0
8.91988706588745,0,0,0
9.01988315582275,0,0,0
9.11988210678101,0,0,0
9.21976017951965,0,0,0
9.31950521469116,0,0,0
9.41988706588745,0,0,0
9.51988410949707,0,0,0
9.61975908279419,0,0,0
9.71988701820374,0,0,0
9.81963205337524,0,0,0
9.91989016532898,0,0,0
10.0197570323944,0,0,0
10.1195092201233,0,0,0
10.2198832035065,0,0,0
10.3197591304779,0,0,0
10.419634103775,0,0,0
10.5198822021484,0,0,0
10.6198840141296,0,0,0
10.719633102417,0,0,0
10.8197600841522,0,0,0
10.9198820590973,0,0,0
11.0198841094971,0,0,0
11.119891166687,0,0,0
11.2196321487427,0,0,0
11.3195102214813,0,0,0
11.419634103775,0,0,0
11.5198810100555,0,0,0
11.6196501255035,0,0,0
11.7196311950684,0,0,0
11.8197572231293,0,0,0
11.9197611808777,0,0,0
12.0197570323944,0,0,0
12.1196331977844,0,0,0
12.2200071811676,0,0,0
12.3196310997009,0,0,0
12.4200072288513,0,0,0
12.5197641849518,0,0,0
12.6198871135712,0,0,0
12.7198860645294,0,0,0
12.8198881149292,0,0,0
12.9197640419006,0,0,0
13.0198872089386,0,0,0
13.1197590827942,0,0,0
13.2196350097656,0,0,0
13.3197541236877,0,0,0
13.4196331501007,0,0,0
13.5198831558228,0,0,0
13.6196331977844,0,0,0
13.7197620868683,0,0,0
13.8197591304779,0,0,0
13.9198820590973,0,0,0
14.0196352005005,0,0,0
14.1198890209198,0,0,0
14.2196371555328,0,0,0
14.319883108139,0,0,0
14.4198830127716,0,0,0
14.5198822021484,0,0,0
14.6198830604553,0,0,0
14.7198832035065,0,0,0
14.819883108139,0,0,0
14.9197590351105,0,0,0
15.0196330547333,0,0,0
15.1197581291199,0,0,0
15.2196350097656,0,0,0
15.3197631835938,0,0,0
15.4198880195618,0,0,0
15.5198841094971,0,0,0
15.6196351051331,0,0,0
15.719761133194,0,0,0
15.8196351528168,0,0,0
15.9195091724396,0,0,0
16.0196340084076,0,0,0
16.1197562217712,0,0,0
16.2197580337524,0,0,0
16.3198871612549,0,0,0
16.4197590351105,0,0,0
16.5197620391846,0,0,0
16.6196360588074,0,0,0
16.7200131416321,0,0,0
16.8196351528168,0,0,0
16.9198851585388,0,0,0
17.0197651386261,0,0,0
17.1196360588074,0,0,0
17.2196350097656,0,0,0
17.3197581768036,0,0,0
17.4196360111237,0,0,0
17.5198850631714,0,0,0
17.620010137558,0,0,0
17.7196371555328,0,0,0
17.8197591304779,0,0,0
17.9198842048645,0,0,0
18.0198850631714,0,0,0
18.1197600364685,0,0,0
18.2200081348419,60.04,0,0
18.319883108139,159.03,0,0
18.4198851585388,217.38,0,0
18.5197620391846,83.56,0,0
18.6196351051331,1.35,0,0
18.7197601795197,1.06,0,0
18.8196351528168,0.72,0,0
18.9197611808777,0.7,0,0
19.0196340084076,0.62,0,0
19.1200110912323,0.5,0,0
19.2197601795197,0.34,0,0
19.3197610378265,0.45,0,0
19.4196410179138,0.5,0,0
19.5197601318359,0.71,0,0
