2.42331099510193,0,0,0
2.52331805229187,0,0,0
2.62330794334412,0,0,0
2.72343587875366,0,0,0
2.82356286048889,0,0,0
2.92333889007568,0,0,0
3.02357292175293,0,0,0
3.12331199645996,0,0,0
3.22330784797668,0,0,0
3.32380795478821,0,0,0
3.42344498634338,0,0,0
3.52369284629822,0,0,0
3.62331104278564,0,0,0
3.72330904006958,0,0,0
3.82331585884094,0,0,0
3.92318296432495,0,0,0
4.02381896972656,0,0,0
4.12330794334412,0,0,0
4.22330784797668,0,0,0
4.32343888282776,0,0,0
4.4233078956604,0,0,0
4.52330803871155,0,0,0
4.62330985069275,0,0,0
4.72321581840515,0,0,0
4.82356190681458,0,0,0
4.92331004142761,0,0,0
5.02330899238586,0,0,0
5.12331199645996,0,0,0
5.22331404685974,0,0,0
5.32330799102783,0,0,0
5.42356586456299,0,0,0
5.52318596839905,0,0,0
5.62343502044678,0,0,0
5.72330784797668,0,0,0
5.82357597351074,0,0,0
5.92331099510193,0,0,0
6.02330899238586,0,0,0
6.12331199645996,0,0,0
6.22332787513733,0,0,0
6.32343482971191,0,0,0
6.42343401908875,0,0,0
6.52330899238586,0,0,0
6.62330889701843,0,0,0
6.72345590591431,0,0,0
6.82330799102783,0,0,0
6.92331790924072,0,0,0
7.02330899238586,0,0,0
7.12343382835388,0,0,0
7.22332382202148,0,0,0
7.32330989837646,0,0,0
7.42331385612488,0,0,0
7.5233108997345,0,0,0
7.62344789505005,0,0,0
7.72330904006958,0,0,0
7.82330894470215,0,0,0
7.92343401908875,0,0,0
8.02330899238586,0,0,0
8.12343096733093,0,0,0
8.2233099937439,0,0,0
8.32331085205078,0,0,0
8.42343997955322,0,0,0
8.52331495285034,0,0,0
8.62332701683044,0,0,0
8.72331500053406,0,0,0
8.82330894470215,0,0,0
8.92331099510193,0,0,0
9.02344298362732,0,0,0
9.12345290184021,0,0,0
9.22331190109253,0,0,0
9.32330989837646,0,0,0
9.42330884933472,0,0,0
9.52343583106995,0,0,0
9.62343382835388,0,0,0
9.72331094741821,0,0,0
9.82344603538513,0,0,0
9.92343592643738,0,0,0
10.0235619544983,0,0,0
10.1234359741211,0,0,0
10.2235670089722,0,0,0
10.3236908912659,0,0,0
10.4235599040985,0,0,0
10.5233118534088,0,0,0
10.6233098506927,0,0,0
10.7233119010925,0,0,0
10.8234338760376,0,0,0
10.9235599040985,0,0,0
11.0235588550568,0,0,0
11.1235589981079,0,0,0
11.223436832428,0,0,0
11.3235619068146,0,0,0
11.4233100414276,0,0,0
11.5233118534088,0,0,0
11.6235589981079,0,0,0
11.7233228683472,0,0,0
11.8235609531403,0,0,0
11.9231848716736,0,0,0
12.0233099460602,0,0,0
12.1234338283539,0,0,0
12.2233159542084,0,0,0
12.3234348297119,0,0,0
12.4233160018921,0,0,0
12.5233099460602,0,0,0
12.6233098506927,0,0,0
12.7233119010925,0,0,0
12.8233108520508,0,0,0
12.9233100414276,0,0,0
13.0233099460602,0,0,0
13.1233110427856,0,0,0
13.2233109474182,0,0,0
13.3233098983765,0,0,0
13.4233109951019,0,0,0
13.523185968399,0,0,0
13.6233110427856,0,0,0
13.7233099937439,0,0,0
13.8234438896179,0,0,0
13.923446893692,0,0,0
14.0233099460602,0,0,0
14.1233148574829,0,0,0
14.2233099937439,0,0,0
14.3234438896179,0,0,0
14.4233109951019,0,0,0
14.5233180522919,0,0,0
14.6233198642731,0,0,0
14.723317861557,0,0,0
14.8233149051666,0,0,0
14.9233169555664,0,0,0
15.023313999176,0,0,0
15.1231999397278,0,0,0
15.2230639457703,0,0,0
15.3233158588409,0,0,0
15.4231908321381,0,0,0
15.523316860199,0,0,0
15.6233160495758,0,0,0
15.7230639457703,0,0,0
15.8233149051666,0,0,0
15.9233150482178,0,0,0
16.023188829422,0,0,0
16.1233129501343,0,0,0
16.2233159542084,0,0,0
16.3233180046082,0,0,0
16.4231929779053,0,0,0
16.5233149528503,0,0,0
16.6233148574829,0,0,0
16.7233209609985,0,0,0
16.8231909275055,0,0,0
16.9230659008026,0,0,0
17.0233159065247,0,0,0
17.1233179569244,0,0,0
17.2231919765472,0,0,0
17.3233158588409,0,0,0
17.4231929779053,0,0,0
17.523442029953,0,0,0
17.6231918334961,0,0,0
17.7233200073242,0,0,0
17.8233289718628,0,0,0
17.9233160018921,0,0,0
18.0234408378601,0,0,0
18.1233160495758,0,0,0
18.2231929302216,0,0,0
18.3233158588409,0,0,0
18.4231908321381,0,0,0
18.5234408378601,0,0,0
18.6233160495758,0,0,0
18.723317861557,0,0,0
18.8231928348541,0,0,0
18.9230649471283,0,0,0
19.0231919288635,0,0,0
19.1230659484863,0,0,0
19.223317861557,0,0,0
19.3233158588409,0,0,0
19.4233160018921,0,0,0
19.5233149528503,0,0,0
19.6231908798218,0,0,0
19.7233159542084,0,0,0
19.8231890201569,0,0,0
19.9233219623566,0,0,0
20.0230669975281,0,0,0
20.1234419345856,0,0,0
20.2233159542084,0,0,0
20.3233199119568,0,0,0
20.4231970310211,0,0,0
20.523442029953,0,0,0
20.6233220100403,0,0,0
20.7233169078827,0,0,0
20.8233158588409,0,0,0
20.9233179092407,0,0,0
21.0233218669891,0,0,0
21.1233179569244,0,0,0
21.2235209941864,0,0,0
21.3235700130463,0,0,0
21.4235699176788,0,0,0
21.5233268737793,0,0,0
21.6231908798218,0,0,0
21.7233159542084,0,0,0
21.8233170509338,0,0,0
21.9231908321381,0,0,0
22.0231909751892,0,0,0
22.1233170032501,0,0,0
22.2233169078827,0,0,0
22.3231909275055,0,0,0
22.4234418869019,0,0,0
22.5233180522919,0,0,0
22.6233189105988,0,0,0
22.7233169078827,0,0,0
22.8231918811798,0,0,0
22.9233160018921,0,0,0
23.0231919288635,0,0,0
23.1231939792633,0,0,0
23.2233159542084,0,0,0
23.3231918811798,0,0,0
23.4234428405762,0,0,0
23.5233190059662,0,0,0
23.6234459877014,0,0,0
23.7233159542084,0,0,0
23.8231909275055,0,0,0
23.923192024231,0,0,0
24.0231928825378,0,0,0
24.1234419345856,0,0,0
24.2233128547668,0,0,0
24.3233149051666,0,0,0
24.4231908321381,0,0,0
24.523316860199,0,0,0
24.6234419345856,0,0,0
24.7233200073242,0,0,0
24.8234429359436,0,0,0
24.9233169555664,0,0,0
25.023316860199,0,0,0
25.1233170032501,0,0,0
25.2233200073242,0,0,0
25.3233170509338,0,0,0
25.4231908321381,0,0,0
25.5234429836273,0,0,0
25.6231918334961,0,0,0
25.7234449386597,0,0,0
25.8232078552246,0,0,0
25.9234459400177,0,0,0
26.0233190059662,0,0,0
26.1233160495758,0,0,0
26.2231919765472,0,0,0
26.3233158588409,0,0,0
26.4231939315796,0,0,0
26.5234429836273,0,0,0
26.6231918334961,0,0,0
26.7231919765472,0,0,0
26.8233189582825,0,0,0
26.9231929779053,0,0,0
27.0231928825378,0,0,0
27.1233148574829,0,0,0
27.223443031311,0,0,0
27.3233170509338,0,0,0
27.4233169555664,0,0,0
27.5234439373016,0,0,0
27.6231908798218,0,0,0
27.7231948375702,0,0,0
27.8233170509338,0,0,0
27.9232029914856,0,0,0
28.0231919288635,0,0,0
28.1234469413757,0,0,0
28.2233190536499,0,0,0
28.3233180046082,0,0,0
28.423318862915,0,0,0
28.523442029953,0,0,0
28.6231949329376,0,0,0
28.7230670452118,0,0,0
28.8231928348541,0,0,0
28.9230680465698,0,0,0
29.023316860199,0,0,0
29.1233179569244,0,0,0
29.2233190536499,0,0,0
29.3231949806213,0,0,0
29.4234449863434,0,0,0
29.5233249664307,0,0,0
29.6235790252686,0,0,0
29.723317861557,0,0,0
29.8231918811798,0,0,0
29.9233179092407,0,0,0
30.0233199596405,0,0,0
30.1233160495758,0,0,0
30.223317861557,0,0,0
30.3231918811798,0,0,0
30.4231929779053,0,0,0
30.523442029953,0,0,0
30.623193025589,0,0,0
30.7231929302216,0,0,0
30.8233189582825,0,0,0
30.9231948852539,0,0,0
31.0231938362122,0,0,0
31.1233179569244,0,0,0
31.2233190536499,0,0,0
31.3233180046082,0,0,0
31.4233288764954,0,0,0
31.5233228206635,0,0,0
31.623193025589,0,0,0
31.7231948375702,0,0,0
31.8231928348541,0,0,0
31.9231948852539,0,0,0
32.0233180522919,0,0,0
32.1233179569244,0,0,0
32.2231929302216,0,0,0
32.3231928348541,0,0,0
32.4231948852539,0,0,0
32.5233180522919,0,0,0
32.623193025589,0,0,0
32.7231938838959,0,0,0
32.8231928348541,0,0,0
32.9231939315796,0,0,0
33.023316860199,0,0,0
33.1233189105988,0,0,0
33.2233209609985,0,0,0
33.3231949806213,0,0,0
33.4231929779053,0,0,0
33.5233180522919,0,0,0
33.6231939792633,0,0,0
33.7230689525604,0,0,0
33.8233189582825,0,0,0
33.9231939315796,0,0,0
34.0231938362122,0,0,0
34.1233179569244,0,0,0
34.2231938838959,0,0,0
34.3232049942017,0,0,0
34.4231929779053,0,0,0
34.523444890976,0,0,0
34.6231949329376,0,0,0
34.7231938838959,0,0,0
34.8231928348541,0,0,0
34.9231970310211,0,0,0
35.0231938362122,0,0,0
35.123193025589,0,0,0
35.2231969833374,0,0,0
35.323068857193,0,0,0
35.4231939315796,0,0,0
35.5233190059662,0,0,0
35.623193025589,0,0,0
35.723317861557,0,0,0
35.8233158588409,0,0,0
35.9233179092407,0,0,0
36.0231928825378,0,0,0
36.1234438419342,0,0,0
36.2233190536499,0,0,0
36.3233158588409,0,0,0
36.423192024231,0,0,0
36.5233180522919,0,0,0
36.6231918334961,0,0,0
36.7233200073242,0,0,0
36.823194026947,0,0,0
36.9233179092407,0,0,0
37.0233180522919,0,0,0
37.1233179569244,0,0,0
37.22318983078,0,0,0
37.3233170509338,0,0,0
37.4231948852539,0,0,0
37.5233180522919,0,0,0
37.6231939792633,0,0,0
37.7231938838959,0,0,0
37.8231928348541,0,0,0
37.9231948852539,0,0,0
38.0231928825378,0,0,0
38.1233170032501,0,0,0
38.2231948375702,0,0,0
38.3230700492859,0,0,0
38.4231939315796,0,0,0
38.5233190059662,0,0,0
38.6231949329376,0,0,0
38.7231938838959,0,0,0
38.823194026947,0,0,0
38.9230690002441,0,0,0
39.0231959819794,0,0,0
39.1233198642731,0,0,0
39.2231948375702,0,0,0
39.3231949806213,0,0,0
39.4231939315796,0,0,0
39.5233190059662,0,0,0
39.6231939792633,0,0,0
39.7230689525604,0,0,0
39.8233199119568,0,0,0
39.9231948852539,0,0,0
40.0231938362122,0,0,0
40.1233179569244,0,0,0
40.2231938838959,0,0,0
40.3231928348541,0,0,0
40.4231939315796,0,0,0
40.5233209133148,0,0,0
40.6231968402863,0,0,0
40.7230818271637,0,0,0
40.823194026947,0,0,0
40.9230699539185,0,0,0
41.0233199596405,0,0,0
41.1231918334961,0,0,0
41.2231969833374,0,0,0
41.3230700492859,0,0,0
41.4231948852539,0,0,0
41.5233199596405,0,0,0
41.6231958866119,0,0,0
41.7230699062347,0,0,0
41.8231949806213,0,0,0
41.9231939315796,0,0,0
42.0231959819794,0,0,0
42.1234500408173,0,0,0
42.2231948375702,0,0,0
42.3230700492859,0,0,0
42.4231939315796,0,0,0
42.5233199596405,0,0,0
42.6231949329376,0,0,0
42.7231948375702,0,0,0
42.8231978416443,0,0,0
42.9230718612671,0,0,0
43.0233199596405,0,0,0
43.1230728626251,0,0,0
43.2231948375702,0,0,0
43.3231949806213,0,0,0
43.4231970310211,0,0,0
43.5233209133148,0,0,0
43.6231958866119,0,0,0
43.7230699062347,0,0,0
43.8231949806213,0,0,0
43.9231970310211,0,0,0
44.0231950283051,0,0,0
44.1231999397278,0,0,0
44.2231948375702,0,0,0
44.3231959342957,0,0,0
44.4231958389282,0,0,0
44.5233209133148,0,0,0
44.6231949329376,0,0,0
44.7230699062347,0,0,0
44.8231959342957,0,0,0
44.9230699539185,0,0,0
45.0233199596405,0,0,0
45.1231958866119,0,0,0
45.2231960296631,0,0,0
45.32319688797,0,0,0
45.4231958389282,0,0,0
45.5234458446503,0,0,0
45.6231980323792,0,0,0
45.7233209609985,0,0,0
45.8233199119568,0,0,0
45.923318862915,0,0,0
46.0231938362122,0,0,0
46.1233189105988,0,0,0
46.2233190536499,0,0,0
