0.0727829933166504,0,0,0
0.172529935836792,0,0,0
0.27277398109436,0,0,0
0.372533082962036,0,0,0
0.472398996353149,0,0,0
0.572658061981201,0,0,0
0.672776937484741,0,0,0
0.772405862808228,0,0,0
0.872400999069214,0,0,0
0.9722740650177,0,0,0
1.07241296768188,0,0,0
1.17239689826965,0,0,0
1.27239894866943,0,0,0
1.37227201461792,0,0,0
1.47239804267883,0,0,0
1.57266497612,0,0,0
1.67292904853821,0,0,0
1.77291893959045,0,0,0
1.87290406227112,0,0,0
1.97254300117493,0,0,0
2.07290387153625,0,0,0
2.17265892028809,0,0,0
2.27227401733398,0,0,0
2.37240886688232,0,0,0
2.4724018573761,0,0,0
2.57252907752991,0,0,0
2.67228507995605,0,0,0
2.77252101898193,0,0,0
2.87228202819824,0,0,0
2.97252893447876,0,0,0
3.07227993011475,0,0,0
3.17252802848816,0,0,0
3.27239990234375,0,0,0
3.37253594398499,0,0,0
3.47252702713013,0,0,0
3.57253694534302,0,0,0
3.67252588272095,0,0,0
3.77216100692749,0,0,0
3.87252688407898,0,0,0
3.97253584861755,0,0,0
4.07253003120422,0,0,0
4.17252206802368,0,0,0
4.27252388000488,0,0,0
4.37265992164612,0,0,0
4.4725239276886,0,0,0
4.57239890098572,0,0,0
4.67252397537231,0,0,0
4.77252507209778,0,0,0
4.87265300750732,0,0,0
4.97253704071045,0,0,0
5.07264995574951,0,0,0
5.1724009513855,0,0,0
5.27227401733398,0,0,0
5.37240505218506,0,0,0
5.47239589691162,0,0,0
5.57239985466003,0,0,0
5.67227602005005,0,0,0
5.77239799499512,0,0,0
5.87239599227905,0,0,0
5.97239995002747,0,0,0
6.07256102561951,0,0,0
6.1727819442749,0,0,0
6.27280402183533,0,0,0
6.37293195724487,0,0,0
6.47240090370178,0,0,0
6.5727870464325,0,0,0
6.67281603813171,0,0,0
6.77252793312073,0,0,0
6.87253093719482,0,0,0
6.97252702713013,0,0,0
7.07266402244568,0,0,0
7.17265892028809,0,0,0
7.27243900299072,0,0,0
7.37291598320007,0,0,0
