69.423672914505,0,0,0
69.5236718654633,0,0,0
69.6242258548737,0,0,0
69.7236709594727,0,0,0
69.8236730098724,0,0,0
69.9236679077148,0,0,0
70.0235469341278,0,0,0
70.1242258548737,0,0,0
70.2236728668213,0,0,0
70.3236799240112,0,0,0
70.423957824707,0,0,0
70.5238099098206,0,0,0
70.6237978935242,0,0,0
70.7236709594727,0,0,0
70.8238070011139,0,0,0
70.9238018989563,0,0,0
71.0237989425659,0,0,0
71.1235518455505,0,0,0
71.2239480018616,0,0,0
71.3239619731903,0,0,0
71.423702955246,0,0,0
71.5239260196686,0,0,0
71.623822927475,0,0,0
71.7238099575043,0,0,0
71.8237068653107,0,0,0
71.9237170219421,0,0,0
72.0247130393982,0,0,0
72.1239259243011,0,0,0
72.2241749763489,0,0,0
72.32368683815,0,0,0
72.423672914505,0,0,0
72.5236778259277,0,0,0
72.6238150596619,0,0,0
72.7236750125885,0,0,0
72.8240559101105,0,0,0
72.9238278865814,0,0,0
73.0238180160522,0,0,0
73.1237058639526,0,0,0
73.2242548465729,0,0,0
73.324933052063,0,0,0
73.4241409301758,0,0,0
73.5238280296326,0,0,0
73.6248550415039,0,0,0
73.7256808280945,0,0,0
73.8238019943237,0,0,0
73.9243168830872,0,0,0
74.0241799354553,27.19,0,0
74.123673915863,93.72,0,0
74.2236728668213,23.7,0,0
74.3235518932343,14.56,0,0
74.4236669540405,10.16,0,0
74.5237970352173,7.28,0,0
74.624321937561,5.66,0,0
74.7261888980865,3.38,0,0
74.8237969875336,2.82,0,0
74.9235429763794,1.88,0,0
75.0236740112305,0.56,0,0
75.1237938404083,0.57,0,0
75.2234189510345,0.67,0,0
75.3235728740692,0.61,0,0
75.4234459400177,0.62,0,0
75.5239279270172,0.79,0,0
75.6238539218903,0.66,0,0
75.7235548496246,0.52,0,0
75.8237998485565,0.38,0,0
75.9236788749695,0,0,0
76.0235500335693,0,0,0
76.1235499382019,0,0,0
76.2238419055939,0,0,0
76.3236420154572,0,0,0
76.4238619804382,0,0,0
76.523885011673,0,0,0
76.6238529682159,0,0,0
76.7237980365753,0,0,0
76.8238308429718,0,0,0
76.9234428405762,0,0,0
77.0236778259277,0,0,0
77.1238498687744,0,0,0
77.2235670089722,0,0,0
77.3235540390015,0,0,0
77.4238438606262,0,0,0
77.5236730575562,0,0,0
77.6237058639526,0,0,0
77.7236750125885,0,0,0
77.8239238262177,0,0,0
77.9236750602722,0,0,0
78.0238330364227,0,0,0
78.1238029003143,0,0,0
78.2235519886017,0,0,0
78.3236730098724,0,0,0
78.4237978458405,0,0,0
78.5239579677582,0,0,0
78.6239550113678,0,0,0
78.7242250442505,0,0,0
78.8238010406494,0,0,0
78.9238040447235,0,0,0
79.0240528583527,0,0,0
79.1263089179993,0,0,0
79.2236728668213,0,0,0
79.3238010406494,0,0,0
79.4239299297333,0,0,0
79.5236949920654,0,0,0
67576.823953867,0,0,0
67576.973585844,0,0,0
67577.0238409042,0,0,0
67577.1237199306,0,0,0
67577.2238378525,0,0,0
67577.3237128258,0,0,0
67577.423842907,0,0,0
67577.5236189365,0,0,0
67577.6238429546,0,0,0
67577.7235908508,0,0,0
67577.8239789009,0,0,0
