0.0655150413513184,0,0,0
0.165892124176025,0,0,0
0.265902042388916,0,0,0
0.365893125534058,0,0,0
0.467436075210571,0,0,0
0.5657639503479,0,0,0
0.665766000747681,0,0,0
0.76579213142395,0,0,0
0.866018056869507,0,0,0
0.965774059295654,0,0,0
1.06601810455322,0,0,0
1.16577100753784,0,0,0
1.26564502716064,0,0,0
1.36576700210571,0,0,0
1.46602296829224,0,0,0
1.56589198112488,0,0,0
1.665766954422,0,0,0
1.76589202880859,0,0,0
1.86589503288269,0,0,0
1.96589207649231,0,0,0
2.0660240650177,0,0,0
2.16603016853333,0,0,0
2.26589417457581,0,0,0
2.36577200889587,0,0,0
2.46589303016663,0,0,0
2.56589412689209,0,0,0
2.66589403152466,0,0,0
2.76576709747314,0,0,0
2.86589503288269,0,0,0
2.96589207649231,0,0,0
3.06589412689209,0,0,0
3.16577696800232,0,0,0
3.26614308357239,0,0,0
3.36589503288269,0,0,0
3.46589803695679,0,0,0
3.56576704978943,0,0,0
3.66589212417603,0,0,0
3.76589608192444,0,0,0
3.86589407920837,0,0,0
3.96576595306396,0,0,0
4.06589317321777,0,0,0
4.16589307785034,0,0,0
4.26589798927307,0,0,0
4.36576700210571,0,0,0
4.46590495109558,0,0,0
4.56589698791504,0,0,0
4.66590094566345,0,0,0
4.76578211784363,0,0,0
4.86589407920837,0,0,0
4.96589303016663,0,0,0
5.06589508056641,0,0,0
5.16577005386353,0,0,0
5.26589298248291,0,0,0
5.36589312553406,0,0,0
5.46589708328247,0,0,0
5.56564211845398,0,0,0
5.66616201400757,0,0,0
5.76602101325989,0,0,0
5.86577415466309,0,0,0
5.96602702140808,0,0,0
6.06601715087891,0,0,0
6.16603112220764,0,0,0
6.26589298248291,0,0,0
6.36564612388611,0,0,0
6.46601915359497,0,0,0
6.5659019947052,0,0,0
6.66590595245361,0,0,0
6.7660231590271,0,0,0
6.86601805686951,0,0,0
6.96589112281799,0,0,0
7.06577515602112,0,0,0
7.16589403152466,0,0,0
7.26589298248291,0,0,0
7.3659040927887,0,0,0
7.46577000617981,0,0,0
7.56564402580261,0,0,0
7.66601705551147,0,0,0
7.76589298248291,0,0,0
7.8657751083374,0,0,0
7.96564316749573,0,0,0
8.06577610969543,0,0,0
8.16577005386353,0,0,0
8.26576995849609,0,0,0
8.36564207077026,0,0,0
8.46576809883118,0,0,0
8.56589508056641,0,0,0
8.66577100753784,0,0,0
8.76589703559875,0,0,0
8.86589312553406,0,0,0
8.96602416038513,0,0,0
9.06577205657959,0,0,0
9.16577005386353,0,0,0
9.26589918136597,0,0,0
9.36589503288269,0,0,0
9.46577095985413,0,0,0
9.5656430721283,0,0,0
9.66589403152466,0,0,0
9.76589608192444,0,0,0
9.86577105522156,0,0,0
9.96589398384094,0,0,0
10.0658950805664,0,0,0
10.1658961772919,0,0,0
10.2657699584961,0,0,0
10.3658940792084,0,0,0
10.4658939838409,0,0,0
10.5659291744232,0,0,0
10.6662731170654,0,0,0
10.7661480903625,0,0,0
10.8660261631012,0,0,0
10.9657709598541,0,0,0
11.0659010410309,0,0,0
11.1656601428986,0,0,0
11.2657761573792,0,0,0
11.3657941818237,0,0,0
11.4657850265503,0,0,0
11.56565117836,0,0,0
11.6657750606537,0,0,0
11.7659101486206,0,0,0
11.8657820224762,0,0,0
11.9660241603851,0,0,0
12.0661611557007,0,0,0
12.1658940315247,0,0,0
12.2657749652863,0,0,0
12.3656439781189,0,0,0
12.466019153595,0,0,0
12.565770149231,0,0,0
12.665894985199,0,0,0
12.7656450271606,0,0,0
12.8657701015472,0,0,0
12.9657700061798,0,0,0
13.0657720565796,0,0,0
13.1656451225281,0,0,0
13.2657699584961,0,0,0
13.365777015686,0,0,0
13.465772151947,0,0,0
13.5660200119019,0,0,0
13.6657710075378,0,0,0
13.7657690048218,0,0,0
13.8657720088959,0,0,0
13.9658939838409,0,0,0
14.0656449794769,0,0,0
14.1657700538635,0,0,0
14.2657721042633,2.85,0,0
14.366024017334,37.04,0,0
14.4657740592957,79.76,0,0
14.5660259723663,46.51,0,0
14.6657750606537,8.14,0,0
14.7660219669342,4.76,0,0
14.8657710552216,3.53,0,0
14.9658970832825,2.04,0,0
15.0658950805664,0.87,0,0
15.166020154953,0.4,0,0
15.265771150589,0.58,0,0
15.3657720088959,0.6,0,0
15.4664051532745,0.68,0,0
15.5656490325928,0.68,0,0
15.6660270690918,0.64,0,0
15.7660450935364,0.63,0,0
15.865895986557,0.77,0,0
15.9660241603851,0.77,0,0
16.065770149231,0.7,0,0
16.1660239696503,0.67,0,0
16.2657849788666,0.78,0,0
16.3660199642181,0.79,0,0
16.4660201072693,0.87,0,0
16.5660321712494,0.87,0,0
16.6661729812622,0.79,0,0
16.7660210132599,0.85,0,0
16.8661561012268,0.78,0,0
16.9658961296082,1,0,0
17.0657730102539,0.66,0,0
17.1656460762024,0.61,0,0
17.2660210132599,0.85,0,0
17.3657720088959,0.6,0,0
17.4659020900726,0.81,0,0
17.5656461715698,0.73,0,0
17.6655220985413,0.64,0,0
17.7656500339508,0.69,0,0
17.8662860393524,0.73,0,0
17.9657709598541,0.9,0,0
18.065896987915,0.93,0,0
18.1661641597748,0.85,0,0
18.2658979892731,0.84,0,0
18.3657729625702,0.82,0,0
18.4661841392517,0.86,0,0
18.5659260749817,0.58,0,0
18.6659030914307,0.65,0,0
18.7657730579376,0.82,0,0
18.8659031391144,0.66,0,0
18.9659090042114,0.68,0,0
19.0662951469421,0.64,0,0
19.165776014328,0.7,0,0
19.2659060955048,0.67,0,0
19.3659009933472,0.81,0,0
19.4659070968628,0.73,0,0
19.5662870407104,0.75,0,0
19.6658971309662,0.81,0,0
19.7659029960632,0.87,0,0
19.8658990859985,0.95,0,0
19.9657781124115,0.78,0,0
20.0661590099335,0.84,0,0
20.1658961772919,0.66,0,0
20.2659051418304,0.76,0,0
20.3657720088959,0.79,0,0
20.4659039974213,0.74,0,0
20.565896987915,0.8,0,0
20.6659080982208,0.62,0,0
20.7661571502686,0.69,0,0
20.8659019470215,0.81,0,0
20.9662940502167,0.82,0,0
21.0659029483795,0.68,0,0
21.1657891273499,0.91,0,0
21.2659070491791,0.58,0,0
21.366229057312,0.81,0,0
21.4660241603851,0.79,0,0
21.5657739639282,0.73,0,0
21.6656560897827,0.83,0,0
21.7657940387726,0.88,0,0
21.8659119606018,0.7,0,0
21.9657740592957,0.8,0,0
22.0656480789185,0.79,0,0
22.165785074234,0.7,0,0
22.2660250663757,0.77,0,0
22.3657920360565,0.92,0,0
22.4656481742859,0.81,0,0
22.5657861232758,0.73,0,0
22.6657719612122,0.81,0,0
22.7661781311035,0.77,0,0
22.865669965744,0.74,0,0
22.9657759666443,0.73,0,0
23.0659029483795,0.85,0,0
23.1658980846405,0.77,0,0
23.2660269737244,0.73,0,0
23.3657710552216,0.61,0,0
23.4658970832825,0.79,0,0
23.5659079551697,0.82,0,0
23.6657769680023,0.9,0,0
23.7659051418304,0.81,0,0
23.8659031391144,0.77,0,0
23.9658970832825,0.64,0,0
24.065896987915,0.66,0,0
24.1657710075378,0.84,0,0
24.2659029960632,0.73,0,0
24.3657779693604,0.85,0,0
24.4656500816345,0.79,0,0
24.5660221576691,0.62,0,0
24.6657831668854,0.77,0,0
24.7657749652863,0.79,0,0
24.866110086441,0.57,0,0
24.9662959575653,0.62,0,0
25.0660231113434,0.65,0,0
25.1657731533051,0.8,0,0
25.2658960819244,0.59,0,0
25.3657741546631,0.82,0,0
25.466166973114,0.68,0,0
25.5658981800079,0.79,0,0
25.6660401821136,0.8,0,0
25.7660231590271,0.69,0,0
25.8660249710083,0.86,0,0
25.9657731056213,0.87,0,0
26.0656580924988,0.79,0,0
26.1660351753235,0.66,0,0
26.2659051418304,0.8,0,0
26.3657929897308,0.73,0,0
26.4657731056213,0.68,0,0
26.56591796875,0.7,0,0
26.6658980846405,0.75,0,0
26.7659089565277,0.72,0,0
26.8657741546631,0.83,0,0
26.9658989906311,0.74,0,0
27.0672931671143,0.82,0,0
27.1664140224457,0.75,0,0
27.2659010887146,0.68,0,0
27.3656470775604,0.85,0,0
27.4658970832825,0.68,0,0
27.5659000873566,0.77,0,0
27.6657781600952,0.75,0,0
27.7660231590271,0.68,0,0
27.8657729625702,0.84,0,0
27.9657859802246,0.73,0,0
28.0657751560211,0.83,0,0
28.165647983551,0.81,0,0
28.2657730579376,0.71,0,0
28.3660471439362,0.73,0,0
28.4658231735229,0.87,0,0
28.566025018692,0.63,0,0
28.6656589508057,0.77,0,0
28.7660241127014,0.61,0,0
28.8657810688019,0.68,0,0
28.9659161567688,0.79,0,0
29.0660231113434,0.62,0,0
29.166111946106,0.73,0,0
29.2657771110535,0.77,0,0
29.3660349845886,0.77,0,0
