0.070659875869751,0.17,0,0
0.171041965484619,0.21,0,0
0.272047996520996,0.24,0,0
0.371537923812866,0.34,0,0
0.471412897109985,0.31,0,0
0.570912837982178,0.3,0,0
0.671174049377441,0.23,0,0
0.770920991897583,0.14,0,0
0.870805978775024,0.2,0,0
0.97104287147522,0.23,0,0
1.07104897499084,0.26,0,0
1.17091989517212,0.18,0,0
1.27094006538391,0.26,0,0
1.37117195129395,0.2,0,0
1.4710419178009,0.26,0,0
1.57079386711121,0.19,0,0
1.67104387283325,0.31,0,0
1.77091598510742,0.27,0,0
1.87078785896301,0.21,0,0
1.97066283226013,0.28,0,0
2.0707859992981,0.19,0,0
2.17078590393066,0.28,0,0
2.27091383934021,0.19,0,0
2.37104892730713,0.22,0,0
2.47091388702393,0.19,0,0
2.57092905044556,0.21,0,0
2.67092394828796,0.22,0,0
2.77154898643494,0.25,0,0
2.87205290794373,0.33,0,0
2.97078895568848,0.18,0,0
3.07105088233948,0.24,0,0
3.171306848526,0.32,0,0
3.27078986167908,0.23,0,0
3.37091302871704,0.2,0,0
3.47104501724243,0.24,0,0
3.5709240436554,0.2,0,0
3.6707980632782,0.13,0,0
3.77066683769226,0.26,0,0
3.87103986740112,0.26,0,0
3.97205185890198,0.23,0,0
4.07141590118408,0.19,0,0
4.17117691040039,0.21,0,0
4.27054500579834,0.29,0,0
4.37103986740112,0.26,0,0
4.47105503082275,0.26,0,0
4.57080006599426,0.15,0,0
4.6710479259491,0.2,0,0
4.77130198478699,0.16,0,0
4.87054586410522,0.25,0,0
4.97091889381409,0.27,0,0
5.07078886032104,0.22,0,0
5.1710410118103,0.21,0,0
5.27167701721191,0.17,0,0
5.37092399597168,0.15,0,0
5.47141599655151,0.21,0,0
5.57079696655273,0.21,0,0
5.67067289352417,0.3,0,0
5.77079200744629,0.29,0,0
5.87091898918152,0.36,0,0
5.9707989692688,0.28,0,0
6.07079386711121,0.18,0,0
6.1709258556366,0.23,0,0
6.27092599868774,0.2,0,0
6.37080001831055,0.2,0,0
6.47081184387207,0.2,0,0
6.57066988945007,0.18,0,0
6.67117285728455,0.22,0,0
6.77093601226807,0.23,0,0
6.87092185020447,0.26,0,0
6.97068905830383,0.31,0,0
7.07067203521729,0.17,0,0
7.17080283164978,0.14,0,0
7.27091789245605,0.23,0,0
7.37079000473022,0.16,0,0
7.47078990936279,0.16,0,0
7.57116889953613,0.26,0,0
7.67093086242676,0.28,0,0
7.77103996276855,0.23,0,0
7.87092304229736,0.23,0,0
7.97105288505554,0.2,0,0
8.07091689109802,0.18,0,0
8.17091989517212,0.22,0,0
8.27091789245605,0.23,0,0
8.3706648349762,0.18,0,0
8.47103905677795,0.19,0,0
8.57078886032104,0.16,0,0
8.67091584205627,0.26,0,0
8.77079296112061,0.13,0,0
8.87079691886902,0.24,0,0
8.97091388702393,0.23,0,0
9.07091498374939,0.22,0,0
9.17078995704651,0.18,0,0
9.27092790603638,0.23,0,0
9.37118196487427,0.17,0,0
9.47105288505554,0.23,0,0
9.57118701934814,0.14,0,0
9.67091989517212,0.15,0,0
9.77080488204956,0.32,0,0
9.87066602706909,0.19,0,0
9.97078990936279,0.25,0,0
10.0709178447723,0.19,0,0
10.1709170341492,0.14,0,0
10.2708048820496,0.25,0,0
10.3706660270691,0.3,0,0
10.4707908630371,0.16,0,0
10.5711770057678,0.22,0,0
10.6716759204865,0.14,0,0
10.7715499401093,0.21,0,0
10.8710479736328,0.27,0,0
10.9709148406982,0.22,0,0
11.070916891098,0.25,0,0
11.1711928844452,0.24,0,0
11.2706758975983,0.34,0,0
11.370787858963,0.19,0,0
11.4709329605103,0.34,0,0
11.5707929134369,0.24,0,0
11.6711649894714,0.28,0,0
11.7709360122681,0.22,0,0
11.8710520267487,0.21,0,0
11.9707999229431,0.15,0,0
12.0707929134369,0.17,0,0
12.1710498332977,0.24,0,0
12.2707948684692,0.24,0,0
12.3709208965302,0.22,0,0
12.4709329605103,0.23,0,0
12.5707910060883,0.21,0,0
12.6709499359131,0.2,0,0
12.7708220481873,0.27,0,0
12.8707978725433,0.25,0,0
12.9707999229431,0.19,0,0
13.0706679821014,0.21,0,0
13.1707890033722,0.25,0,0
13.2709178924561,0.29,0,0
13.3709189891815,0.19,0,0
13.4706950187683,0.38,0,0
13.5710480213165,0.23,0,0
13.6707918643951,0.22,0,0
13.7709169387817,0.17,0,0
13.8707940578461,0.2,0,0
13.9706678390503,0.26,0,0
14.0711879730225,0.25,0,0
14.1716868877411,0.23,0,0
14.2714638710022,0.17,0,0
14.3717029094696,0.15,0,0
14.4706678390503,0.25,0,0
14.5705459117889,0.28,0,0
14.6706688404083,0.22,0,0
14.7706730365753,0.24,0,0
14.8711800575256,0.2,0,0
14.970675945282,0.24,0,0
15.0708000659943,0.28,0,0
15.170793056488,0.22,0,0
15.2707898616791,0.18,0,0
15.3707909584045,0.17,0,0
15.4710478782654,0.28,0,0
15.5710399150848,0.18,0,0
15.6709270477295,0.2,0,0
15.770791053772,0.29,0,0
15.8706629276276,0.14,0,0
15.9707889556885,0.3,0,0
16.0711789131165,0.24,0,0
16.1709198951721,0.25,0,0
16.2708048820496,0.27,0,0
16.3715560436249,0.24,0,0
16.4714269638062,0.2,0,0
16.5709190368652,0.28,0,0
16.6715438365936,0.21,0,0
16.7707948684692,0.25,0,0
16.8711709976196,0.29,0,0
16.971184015274,0.2,0,0
17.0709209442139,0.25,0,0
17.1715519428253,0.15,0,0
17.2712960243225,0.23,0,0
17.3710420131683,0.23,0,0
17.4709169864655,0.23,0,0
17.5709178447723,0.18,0,0
17.6708018779755,0.31,0,0
17.7715539932251,0.23,0,0
17.8707928657532,0.17,0,0
17.9707930088043,0.21,0,0
18.0707988739014,0.23,0,0
18.170923948288,0.24,0,0
18.2709209918976,0.22,0,0
18.3709199428558,0.2,0,0
18.4710469245911,0.16,0,0
18.5713269710541,0.29,0,0
18.6710519790649,0.23,0,0
18.7710440158844,0.22,0,0
18.8712120056152,0.2,0,0
18.9707999229431,0.23,0,0
19.0711698532104,0.26,0,0
19.1709339618683,0.25,0,0
19.2711880207062,0.21,0,0
19.3708009719849,0.23,0,0
19.4707980155945,0.21,0,0
19.5710690021515,0.27,0,0
19.6714448928833,0.15,0,0
19.7706639766693,0.29,0,0
19.870787858963,0.21,0,0
19.9710419178009,0.33,0,0
