1.18908309936523,0,0,0
1.2890830039978,0,0,0
1.38895916938782,0,0,0
1.4890820980072,0,0,0
1.58908319473267,0,0,0
1.68908405303955,0,0,0
1.78895902633667,0,0,0
1.88908314704895,0,0,0
1.9889600276947,0,0,0
2.08908200263977,0,0,0
2.18908309936523,0,0,0
2.28908109664917,0,0,0
2.38908314704895,0,0,0
2.48908805847168,0,0,0
2.58987617492676,0,0,0
2.69098305702209,0,0,0
2.78923511505127,0,0,0
2.88983821868896,0,0,0
2.98908400535583,0,0,0
3.09033918380737,0,0,0
3.190101146698,0,0,0
3.28896021842957,0,0,0
3.38908720016479,0,0,0
3.48908400535583,0,0,0
3.58908820152283,0,0,0
3.6889591217041,0,0,0
3.79008316993713,0,0,0
3.88908410072327,0,0,0
3.98908615112305,0,0,0
4.0889630317688,0,0,0
4.18908309936523,0,0,0
4.2890841960907,0,0,0
4.39022612571716,0,0,0
4.4889612197876,0,0,0
4.58908414840698,0,0,0
4.68908405303955,0,0,0
4.78908514976501,0,0,0
4.88883304595947,0,0,0
4.98896503448486,0,0,0
5.08908414840698,0,0,0
5.18896222114563,0,0,0
5.28883409500122,0,0,0
5.38896012306213,0,0,0
5.48908400535583,0,0,0
5.58896207809448,0,0,0
5.68883419036865,0,0,0
5.78895902633667,0,0,0
5.8889582157135,0,0,0
5.9889600276947,0,0,0
6.08883309364319,0,0,0
6.18896007537842,0,0,0
6.28908205032349,0,0,0
6.38896107673645,0,0,0
6.48885107040405,0,0,0
6.58896017074585,0,0,0
6.68896007537842,0,0,0
6.78896307945251,0,0,0
6.88883805274963,0,0,0
6.98895716667175,0,0,0
7.08921122550964,0,0,0
7.19009113311768,0,0,0
7.28920817375183,0,0,0
7.38933420181274,0,0,0
