36123.519119978,11.9,0,0
36123.5291199684,11.5,0,0
36123.5391199589,9.8,0,0
36123.5491199493,11.5,0,0
-0.00148105621337891,11.1,0,0
0.00851893424987793,11.8,0,0
0.0232338905334473,10.4,0,0
0.0328550338745117,11.4,0,0
0.0427310466766357,11.2,0,0
0.0523538589477539,11.9,0,0
0.0627279281616211,10.3,0,0
0.0724790096282959,10.7,0,0
0.0823538303375244,10,0,0
0.0879828929901123,8.7,0,0
0.0979828834533691,10.7,0,0
0.108108043670654,10.7,0,0
0.118108034133911,10,0,0
0.132977962493896,8.9,0,0
0.138237953186035,9.2,0,0
0.148237943649292,7.7,0,0
0.163106918334961,7.5,0,0
0.167856931686401,9.5,0,0
0.177856922149658,9.7,0,0
0.187353849411011,8.4,0,0
0.197729825973511,8.3,0,0
0.210855007171631,7.4,0,0
0.222852945327759,8.3,0,0
0.232352018356323,9.3,0,0
0.242352962493896,7.1,0,0
0.252603054046631,9.3,0,0
0.262480020523071,8.9,0,0
0.272353887557983,10.3,0,0
0.282605886459351,11.1,0,0
0.292856931686401,9.7,0,0
0.302479982376099,10.3,0,0
0.307983875274658,10.6,0,0
0.317983865737915,10,0,0
0.327479839324951,10.3,0,0
0.33785605430603,10.1,0,0
0.34760594367981,10,0,0
0.357986927032471,10.8,0,0
0.367981910705566,11.3,0,0
0.377480983734131,10.4,0,0
0.387605905532837,12.3,0,0
0.397605895996094,11.3,0,0
0.410231828689575,13.3,0,0
0.423106908798218,11.7,0,0
0.432730913162231,11.1,0,0
0.442479848861694,11,0,0
0.452606916427612,9.9,0,0
0.462607860565186,12.6,0,0
0.472604990005493,12.1,0,0
0.482481956481934,11.6,0,0
0.492604970932007,12.1,0,0
0.502481937408447,11.7,0,0
0.508234977722168,14.1,0,0
0.518234968185425,11.2,0,0
0.527482032775879,12.3,0,0
0.537854909896851,10.6,0,0
0.547606945037842,9.7,0,0
0.557356834411621,11.7,0,0
0.567729949951172,9,0,0
0.577481985092163,9.9,0,0
0.58773398399353,13.1,0,0
0.603734016418457,12.3,0,0
0.608240842819214,10.4,0,0
0.618240833282471,9.1,0,0
0.627647876739502,9.7,0,0
0.637608051300049,9.8,0,0
0.647605895996094,9.4,0,0
0.657481908798218,9,0,0
0.667597055435181,8.9,0,0
0.677605867385864,9.5,0,0
0.687597036361694,8.8,0,0
0.697607040405273,9.5,0,0
0.707859039306641,9.8,0,0
0.717481851577759,8.5,0,0
0.727478981018066,8.5,0,0
0.737855911254883,9.5,0,0
0.747606039047241,9,0,0
0.757604837417603,8.8,0,0
0.767606019973755,10.4,0,0
0.777605056762695,8.5,0,0
0.787606954574585,9.2,0,0
0.797605991363525,9.3,0,0
0.807857036590576,10.5,0,0
0.81748104095459,9.4,0,0
0.827604055404663,12.7,0,0
0.837605953216553,11.6,0,0
0.847600936889648,11.9,0,0
0.857605934143066,11,0,0
0.867601871490479,11.4,0,0
0.877608060836792,11.7,0,0
0.887608051300049,12,0,0
0.897605895996094,10.5,0,0
0.9078528881073,11.4,0,0
0.917604923248291,10.8,0,0
0.927599906921387,13.1,0,0
0.937605857849121,9.6,0,0
0.9475998878479,12.6,0,0
0.95760703086853,9.3,0,0
0.967598915100098,12.2,0,0
0.977606058120728,9.3,0,0
0.987599849700928,11.5,0,0
0.997606039047241,11.5,0,0
1.00772786140442,11.1,0,0
1.01748085021973,12.1,0,0
1.02747583389282,10.8,0,0
1.0379810333252,11.5,0,0
1.04747605323792,12.7,0,0
1.05798196792603,11.6,0,0
