0.0699560642242432,0,0,0
0.170212030410767,0,0,0
0.270376920700073,0,0,0
0.370333909988403,0,0,0
0.470077991485596,0,0,0
0.570235967636108,0,0,0
0.670248985290527,0,0,0
0.770244121551514,0,0,0
0.870121955871582,0,0,0
0.970242023468018,0,0,0
1.0702440738678,0,0,0
1.1702299118042,0,0,0
1.27008891105652,0,0,0
1.37022495269775,0,0,0
1.4701030254364,0,0,0
1.56983113288879,0,0,0
1.67008805274963,0,0,0
1.7699761390686,0,0,0
1.87008810043335,0,0,0
1.97009205818176,0,0,0
2.07011294364929,0,0,0
2.16995811462402,0,0,0
2.27036809921265,0,0,0
2.3701159954071,0,0,0
2.47011303901672,0,0,0
2.56999492645264,0,0,0
2.67011713981628,0,0,0
2.77021312713623,0,0,0
2.87008714675903,0,0,0
2.97034502029419,0,0,0
3.07008099555969,0,0,0
3.17008495330811,0,0,0
3.27022695541382,0,0,0
3.37033796310425,0,0,0
3.47011113166809,0,0,0
3.57022213935852,0,0,0
3.67008495330811,0,0,0
3.76995897293091,0,0,0
3.8700840473175,0,0,0
3.97008299827576,0,0,0
4.0698299407959,0,0,0
4.16995906829834,0,0,0
4.26983499526978,0,0,0
4.37009811401367,0,0,0
4.47008395195007,0,0,0
4.56995892524719,0,0,0
4.66983604431152,0,0,0
4.76995897293091,0,0,0
4.86995697021484,0,0,0
4.96997904777527,0,0,0
5.06983304023743,0,0,0
5.16995692253113,0,0,0
5.26995992660522,0,0,0
5.37008500099182,0,0,0
5.4702160358429,0,0,0
5.56997609138489,0,0,0
5.66983103752136,0,0,0
5.77008700370789,0,0,0
5.8699791431427,0,0,0
5.97008800506592,0,0,0
6.0700831413269,0,0,0
6.17008495330811,0,0,0
6.26983404159546,0,0,0
6.37009191513062,0,0,0
6.47010707855225,0,0,0
6.57008910179138,0,0,0
6.66996192932129,0,0,0
6.76984596252441,0,0,0
6.8702449798584,0,0,0
6.96996212005615,0,0,0
7.0700991153717,0,0,0
7.16983604431152,0,0,0
7.27000713348389,0,0,0
7.3701229095459,0,0,0
7.46999096870422,0,0,0
7.56983613967896,0,0,0
7.66996002197266,0,0,0
7.77022409439087,0,0,0
7.87008309364319,0,0,0
7.96996593475342,0,0,0
8.07008695602417,0,0,0
8.16995906829834,0,0,0
8.27000498771667,0,0,0
8.36986708641052,0,0,0
8.46999597549438,0,0,0
8.57010102272034,0,0,0
8.67008805274963,0,0,0
8.76996493339539,0,0,0
8.86985802650452,0,0,0
8.97037696838379,0,0,0
9.07023000717163,0,0,0
9.17009305953979,0,0,0
9.26983404159546,0,0,0
9.37021112442017,0,0,0
9.46996212005615,0,0,0
9.56996011734009,0,0,0
9.66984105110168,0,0,0
9.76971101760864,0,0,0
9.86983203887939,0,0,0
9.96983695030212,6.88,0,0
10.0698390007019,40.15,0,0
10.1697070598602,73.4,0,0
10.2698321342468,2.95,0,0
10.3699569702148,2.33,0,0
10.469831943512,1.79,0,0
10.5698330402374,1.39,0,0
10.669958114624,1.04,0,0
10.7699630260468,0.85,0,0
10.8697080612183,0.43,0,0
10.9697160720825,0.96,0,0
11.0699620246887,1.06,0,0
11.169958114624,1.5,0,0
11.2699649333954,1.66,0,0
11.369833946228,1.75,0,0
11.4699621200562,2.04,0,0
11.5699620246887,2.09,0,0
11.669958114624,2.26,0,0
11.7698380947113,2.33,0,0
11.8697080612183,2.1,0,0
11.9698331356049,1.9,0,0
12.0698330402374,2.02,0,0
12.1698410511017,2.19,0,0
12.2698330879211,2.08,0,0
12.3698329925537,1.92,0,0
12.4699590206146,0.2,0,0
12.569962978363,0,0,0
12.6698341369629,0,0,0
12.7698380947113,0,0,0
12.8699610233307,0,0,0
12.9699609279633,0,0,0
13.0698320865631,0,0,0
13.169958114624,0,0,0
13.2699599266052,0,0,0
13.3699650764465,0,0,0
13.4698560237885,0,0,0
13.5699689388275,0,0,0
13.6700899600983,0,0,0
13.770259141922,0,0,0
13.8700909614563,0,0,0
13.9701039791107,0,0,0
14.0701229572296,0,0,0
14.1698839664459,0,0,0
14.2706000804901,0,0,0
14.3701310157776,0,0,0
14.4703600406647,0,0,0
14.5701320171356,0,0,0
14.6700069904327,0,0,0
14.7698440551758,0,0,0
14.870227098465,0,0,0
14.9700980186462,0,0,0
15.0699660778046,0,0,0
15.1698410511017,0,0,0
15.270210981369,0,0,0
15.3699629306793,0,0,0
15.4699590206146,0,0,0
15.5698370933533,0,0,0
15.669960975647,0,0,0
15.7699570655823,0,0,0
15.869961977005,0,0,0
15.9698369503021,0,0,0
16.0699601173401,0,0,0
16.1699619293213,0,0,0
16.269837141037,0,0,0
16.3698401451111,0,0,0
16.4697079658508,0,0,0
16.5698330402374,0,0,0
16.6699640750885,0,0,0
16.7698400020599,0,0,0
16.869833946228,0,0,0
16.9702301025391,0,0,0
17.0702381134033,0,0,0
17.1701040267944,0,0,0
17.2702140808105,0,0,0
17.3699641227722,0,0,0
17.470242023468,2.53,0,0
17.5701079368591,84.56,0,0
17.6702570915222,6.4,0,0
17.76970911026,4.61,0,0
17.8698370456696,2.22,0,0
17.969831943512,1.58,0,0
18.069836139679,1.03,0,0
18.1697080135345,1.02,0,0
18.2698340415955,0.6,0,0
18.3699629306793,0.47,0,0
18.4699709415436,0.7,0,0
18.5698580741882,1.09,0,0
18.6699719429016,1.55,0,0
18.7699680328369,1.72,0,0
18.8699610233307,1.69,0,0
18.9698340892792,1.83,0,0
19.0699589252472,2.08,0,0
19.1698360443115,2.2,0,0
19.2698419094086,2.24,0,0
19.3698401451111,2.06,0,0
19.469722032547,2.08,0,0
19.5698571205139,1.98,0,0
19.6698479652405,1.95,0,0
19.7698431015015,2.07,0,0
19.8697209358215,1.9,0,0
19.9698359966278,2.15,0,0
20.0699651241302,2.41,0,0
20.1699600219727,2.1,0,0
20.2698359489441,2.2,0,0
20.3699641227722,2.04,0,0
20.4699630737305,2.39,0,0
20.5699660778046,2.04,0,0
20.6698341369629,2.15,0,0
20.7699620723724,2.21,0,0
20.8699650764465,2.15,0,0
20.9699609279633,2.67,0,0
21.0698399543762,1.97,0,0
21.1700000762939,2.32,0,0
21.2702400684357,2.02,0,0
21.3699719905853,2.14,0,0
21.4698359966278,2.01,0,0
21.5702450275421,2.19,0,0
21.6700971126556,1.98,0,0
21.7699689865112,2.02,0,0
21.8702549934387,2.3,0,0
21.9699671268463,2.24,0,0
22.0699601173401,2.28,0,0
22.1699650287628,2.26,0,0
22.2698431015015,2.12,0,0
22.3727040290833,2.23,0,0
22.4701061248779,2.28,0,0
22.569983959198,2.14,0,0
22.670089006424,2.08,0,0
22.770092010498,2.13,0,0
22.8700919151306,1.91,0,0
22.9700870513916,1.99,0,0
30.5687141418457,2.6,0,0
30.6688461303711,2.18,0,0
30.768728017807,2.28,0,0
30.8685870170593,2.24,0,0
30.9683361053467,2.28,0,0
31.0687119960785,2.23,0,0
31.1690950393677,2.26,0,0
31.2685980796814,2.39,0,0
31.3687150478363,2.14,0,0
31.4684700965881,2.59,0,0
31.5687251091003,2.14,0,0
31.668594121933,2.08,0,0
31.7687261104584,2.04,0,0
31.8687131404877,2.29,0,0
31.9687139987946,2.26,0,0
32.0685939788818,2.17,0,0
32.168713092804,2.41,0,0
32.2687151432037,2.27,0,0
32.3692491054535,2.31,0,0
32.4688489437103,2.14,0,0
32.5687141418457,2.15,0,0
32.6687469482422,2.3,0,0
32.7684690952301,2.35,0,0
32.8684749603271,1.99,0,0
32.9687259197235,2.22,0,0
33.0687119960785,2.29,0,0
33.1687200069427,2.21,0,0
33.2689869403839,2.22,0,0
33.3689799308777,2.07,0,0
33.4689829349518,2.48,0,0
33.5688581466675,2.3,0,0
33.6685969829559,2.09,0,0
33.7732601165771,2.16,0,0
33.8685929775238,2.27,0,0
33.9685890674591,2.16,0,0
34.0685920715332,1.89,0,0
34.1684610843658,2.12,0,0
34.2685859203339,2.4,0,0
34.3685851097107,2.07,0,0
34.4699630737305,2.21,0,0
34.5688369274139,2.17,0,0
34.6688389778137,2.09,0,0
34.7685921192169,2.14,0,0
34.868588924408,2.16,0,0
34.9684619903564,2.04,0,0
35.0685880184174,1.91,0,0
35.1686000823975,2.04,0,0
35.2687120437622,2.04,0,0
35.3688399791718,2.06,0,0
35.4685890674591,2.33,0,0
35.5687220096588,2.21,0,0
35.6687331199646,2.4,0,0
35.768846988678,2.26,0,0
35.8685989379883,2.03,0,0
35.9687340259552,2.37,0,0
36.068727016449,2.25,0,0
36.168594121933,2.22,0,0
36.2685890197754,2.19,0,0
36.3688399791718,2.16,0,0
36.4687161445618,2.03,0,0
36.5687141418457,2.05,0,0
36.6687140464783,2.18,0,0
36.7687129974365,2.36,0,0
36.8687160015106,2.13,0,0
36.968593120575,2.23,0,0
37.0683360099792,2.12,0,0
37.168713092804,1.92,0,0
37.2687170505524,2.08,0,0
37.368595123291,2.12,0,0
37.4687299728394,2.22,0,0
37.5687220096588,2.02,0,0
37.6687381267548,2.21,0,0
37.7685959339142,2.09,0,0
37.8687241077423,2.09,0,0
37.9687139987946,2.05,0,0
38.0687220096588,2.19,0,0
38.1685919761658,2.21,0,0
38.2687220573425,2.23,0,0
38.3687291145325,2.4,0,0
38.4684710502625,2.14,0,0
38.576996088028,2.03,0,0
38.6689710617065,2.15,0,0
38.7689700126648,2.15,0,0
38.8687291145325,2.2,0,0
38.9685990810394,2.01,0,0
39.0687210559845,2.06,0,0
39.1687190532684,2.27,0,0
39.268718957901,2.08,0,0
39.368597984314,2.07,0,0
39.4687309265137,1.92,0,0
39.5684731006622,2.09,0,0
39.6687250137329,1.89,0,0
39.7685949802399,2,0,0
39.8687229156494,2.14,0,0
39.9684691429138,2,0,0
40.068596124649,1.97,0,0
40.1684720516205,2.16,0,0
40.2683429718018,2.35,0,0
40.368469953537,2.37,0,0
40.4685981273651,2.22,0,0
40.5685970783234,2.14,0,0
40.6687281131744,2.31,0,0
40.7687261104584,2.11,0,0
40.8685910701752,1.77,0,0
40.9685981273651,2.03,0,0
41.0683491230011,2.09,0,0
41.1687219142914,2.43,0,0
41.2687249183655,2.12,0,0
41.3685920238495,2.3,0,0
41.4688489437103,2.35,0,0
41.5691030025482,2.21,0,0
41.6686239242554,2.18,0,0
41.7685971260071,2.02,0,0
41.8688430786133,2.06,0,0
41.9699869155884,2.43,0,0
42.0688400268555,2.15,0,0
42.1687171459198,2.27,0,0
42.2684650421143,2.11,0,0
42.3683381080627,2.33,0,0
42.4713499546051,2.02,0,0
42.5684759616852,2.45,0,0
42.6687159538269,2.41,0,0
42.7685940265656,2.26,0,0
42.868714094162,2.33,0,0
42.9687230587006,2.36,0,0
43.0685970783234,2.47,0,0
43.1683480739594,1.95,0,0
43.2684650421143,2.37,0,0
43.3685970306396,2.13,0,0
43.4685969352722,2.28,0,0
43.5688490867615,2.39,0,0
43.6685900688171,2.32,0,0
43.7685890197754,2.26,0,0
43.8687200546265,2.2,0,0
43.9688439369202,2.1,0,0
44.068598985672,2.44,0,0
44.1687300205231,1.86,0,0
44.2687230110168,2.11,0,0
44.368469953537,2.02,0,0
44.4685900211334,2.39,0,0
44.5684649944305,2.02,0,0
44.6684639453888,2.15,0,0
44.7684659957886,2,0,0
44.8683440685272,2.18,0,0
44.9684700965881,2.27,0,0
45.0684630870819,2.06,0,0
45.1684629917145,2.11,0,0
45.2687160968781,2.26,0,0
45.3684639930725,2.28,0,0
45.4687180519104,2.17,0,0
45.568589925766,2.23,0,0
45.6687219142914,2.04,0,0
45.7687261104584,2.19,0,0
45.8687181472778,2.1,0,0
45.9686009883881,2.43,0,0
46.06871509552,2.26,0,0
46.1687190532684,2.07,0,0
46.2688429355621,2.02,0,0
46.3686039447784,2.2,0,0
46.4684760570526,2.15,0,0
46.5686020851135,2.22,0,0
46.6685960292816,2.33,0,0
46.7684690952301,2.31,0,0
46.8684730529785,2.12,0,0
46.9685990810394,2.17,0,0
47.0687170028687,2.2,0,0
47.1684651374817,2.18,0,0
47.2688429355621,1.95,0,0
47.3685901165009,2.08,0,0
47.4685909748077,2.16,0,0
47.5686030387878,1.97,0,0
47.6688561439514,2.22,0,0
47.7686190605164,2.2,0,0
47.8683431148529,1.96,0,0
47.9685990810394,2.27,0,0
48.0688390731812,2.49,0,0
48.1685979366302,2.08,0,0
48.2685959339142,2.09,0,0
48.3686029911041,2.3,0,0
48.468719959259,2.14,0,0
48.5688500404358,2.11,0,0
48.6686041355133,2.45,0,0
194.713374137878,0,0,0
194.813130140305,0,0,0
194.91300702095,0,0,0
195.013242006302,0,0,0
195.113366127014,0,0,0
195.213240146637,0,0,0
195.313122987747,0,0,0
195.412873029709,0,0,0
195.513121128082,0,0,0
195.613121986389,0,0,0
195.712991952896,0,0,0
195.812866926193,0,0,0
195.912991046906,0,0,0
196.012990951538,0,0,0
196.112993001938,0,0,0
196.213244915009,0,0,0
196.312994003296,0,0,0
196.412994146347,0,0,0
196.512995958328,0,0,0
196.612868070602,0,0,0
196.712991952896,0,0,0
196.813117980957,0,0,0
196.912994146347,0,0,0
197.013118028641,0,0,0
197.113117933273,0,0,0
197.21311712265,0,0,0
197.313121080399,0,0,0
197.412992954254,0,0,0
197.513118982315,0,0,0
197.613117933273,0,0,0
197.713119983673,0,0,0
197.812992095947,0,0,0
197.912868022919,0,0,0
198.012993097305,0,0,0
198.112992048264,0,0,0
198.212994098663,0,0,0
198.312866926193,0,0,0
198.41299200058,0,0,0
198.512992143631,0,0,0
198.612993955612,0,0,0
198.712867021561,0,0,0
198.812992095947,0,0,0
198.913118124008,28.78,0,0
199.01299405098,89.24,0,0
199.112867116928,2.86,0,0
199.212990999222,2.12,0,0
199.313116073608,1.78,0,0
199.412992954254,1.28,0,0
199.513118028641,0.95,0,0
199.613116979599,0.9,0,0
199.71311712265,0.61,0,0
199.812994003296,0.82,0,0
199.913115978241,1.31,0,0
200.013117074966,1.58,0,0
200.112865924835,2.31,0,0
200.213119029999,2.63,0,0
200.312991142273,3.53,0,0
200.412867069244,5.09,0,0
200.513116121292,6.22,0,0
200.613116979599,6.53,0,0
200.712994098663,7.21,0,0
200.812866926193,6.54,0,0
200.91299200058,4.04,0,0
201.012992143631,2.03,0,0
201.112993001938,2.09,0,0
201.212866067886,2.2,0,0
201.312991142273,2.32,0,0
201.413116931915,2.34,0,0
201.513632059097,2.29,0,0
201.613246917725,2.44,0,0
201.713119029999,2.27,0,0
201.813118934631,2.4,0,0
201.913622140884,2.24,0,0
202.012995958328,2.1,0,0
202.113369941711,2.02,0,0
202.213243961334,2.16,0,0
202.313169002533,1.99,0,0
202.413006067276,2.19,0,0
202.514245986938,2.03,0,0
202.613121986389,2.06,0,0
202.713124990463,2.38,0,0
202.812993049622,2.08,0,0
202.913119077682,2.06,0,0
203.013118982315,2.22,0,0
203.113131999969,2.07,0,0
203.21324801445,2.31,0,0
203.313390016556,2.22,0,0
203.413247108459,2.11,0,0
203.513008117676,1.94,0,0
203.613125085831,2.12,0,0
203.713254928589,1.85,0,0
203.813262939453,2,0,0
203.913123130798,2.07,0,0
204.013255119324,2.17,0,0
204.113250017166,2.21,0,0
204.213123083115,2.1,0,0
204.312995910645,2.1,0,0
204.412869930267,2.25,0,0
204.512996912003,2.09,0,0
204.612994909286,2.01,0,0
204.712997913361,1.94,0,0
204.812870025635,2.03,0,0
204.91299700737,2.47,0,0
205.013121128082,2.35,0,0
205.112994909286,2.36,0,0
205.213249921799,2.12,0,0
205.315635919571,2.49,0,0
205.4137570858,2.34,0,0
205.512771129608,2.1,0,0
205.612994909286,2.33,0,0
205.712870121002,1.99,0,0
205.81324505806,2.13,0,0
205.913255929947,2,0,0
206.013119935989,2.12,0,0
206.113268136978,2.25,0,0
206.213501930237,2.21,0,0
206.313127994537,2.21,0,0
206.41299700737,1.92,0,0
206.513382911682,2.38,0,0
206.613381147385,2.06,0,0
206.712999105453,2.15,0,0
206.813000917435,2.35,0,0
206.912868976593,2.11,0,0
207.013255119324,1.95,0,0
207.113253116608,1.87,0,0
207.213120937347,2.09,0,0
207.31299495697,2.47,0,0
207.413250923157,2.01,0,0
207.513252019882,2.21,0,0
207.613136053085,1.84,0,0
207.713259935379,2.27,0,0
207.813002109528,1.68,0,0
207.913000106812,2.19,0,0
208.01300406456,2.22,0,0
208.112883090973,2.32,0,0
208.213004112244,2.04,0,0
208.313029050827,2.21,0,0
208.413000106812,2.04,0,0
208.513251066208,2.02,0,0
208.613008975983,2.03,0,0
208.713001966476,2.24,0,0
208.812999010086,2.67,0,0
208.912873983383,2.12,0,0
209.013003110886,2.13,0,0
209.113008022308,2.25,0,0
209.213007926941,2.11,0,0
209.312870025635,1.99,0,0
209.413118124008,2.11,0,0
209.513000965118,2.44,0,0
209.613371133804,2.33,0,0
209.712870121002,2.3,0,0
209.812747955322,2.22,0,0
209.913177013397,2.33,0,0
210.013142108917,2.4,0,0
210.113009929657,2.2,0,0
210.213372945786,2.36,0,0
210.313246965408,2.03,0,0
210.413124084473,2.13,0,0
210.51339507103,2.14,0,0
210.613249063492,2.34,0,0
210.71440911293,2.06,0,0
210.812998056412,2.2,0,0
210.913013935089,1.95,0,0
211.013775110245,2.24,0,0
211.114259004593,2.05,0,0
211.213401079178,2.16,0,0
211.313122987747,2.2,0,0
211.412869930267,2.15,0,0
211.512742996216,2.07,0,0
211.612870931625,2,0,0
211.713129997253,2.41,0,0
211.812995910645,2.09,0,0
211.913121938705,2.47,0,0
212.013121128082,1.96,0,0
212.113131999969,2.16,0,0
212.212996006012,2.24,0,0
212.313256978989,2.18,0,0
212.413249015808,2.12,0,0
212.513123989105,2.49,0,0
212.612998008728,2.3,0,0
212.713645935059,2.28,0,0
212.815160989761,1.77,0,0
212.913254022598,1.95,0,0
213.013001918793,2.03,0,0
213.113251924515,2.27,0,0
213.21325802803,2.24,0,0
213.313126087189,2.11,0,0
213.412998914719,2.01,0,0
213.513138055801,2.32,0,0
213.613130092621,2.43,0,0
213.713220119476,2.26,0,0
213.812997102737,2.2,0,0
213.913124084473,1.96,0,0
214.013122081757,1.98,0,0
214.113125085831,2.11,0,0
214.21312212944,2.13,0,0
214.313122987747,2.17,0,0
214.413129091263,2.1,0,0
214.51312994957,2.3,0,0
214.612999916077,2.43,0,0
214.71312212944,2.29,0,0
214.813381910324,1.85,0,0
214.91300201416,2.18,0,0
215.013257026672,2.26,0,0
215.118263959885,2.1,0,0
215.213002920151,2.24,0,0
215.312525987625,2.09,0,0
215.418151140213,2.16,0,0
215.513268947601,2.38,0,0
215.612996101379,1.87,0,0
215.713123083115,2.13,0,0
215.813122987747,2.21,0,0
215.913275003433,2.37,0,0
216.013379096985,2.08,0,0
216.113002061844,2.02,0,0
216.213032960892,2.07,0,0
216.312885046005,2.21,0,0
216.413269042969,2.51,0,0
216.513391017914,2.17,0,0
216.613508939743,2.01,0,0
216.713129997253,2.23,0,0
216.813009977341,1.97,0,0
216.913032054901,1.96,0,0
217.013128995895,1.97,0,0
217.113255023956,2.21,0,0
217.213124036789,2.13,0,0
217.313177108765,2.09,0,0
217.413167953491,2.01,0,0
217.512881994247,2.19,0,0
217.613132953644,2.12,0,0
217.713268995285,2.16,0,0
217.813127040863,2.33,0,0
217.913650989532,2.19,0,0
218.013606071472,2.36,0,0
218.113527059555,2.06,0,0
218.213141918182,2.22,0,0
218.312881946564,2.19,0,0
218.413263082504,2.12,0,0
218.51341509819,2.35,0,0
218.616754055023,2.06,0,0
218.713002920151,2.2,0,0
218.813257932663,1.99,0,0
218.913284063339,1.96,0,0
219.013262987137,2.02,0,0
219.11313700676,2.18,0,0
219.213253974915,2.1,0,0
219.31325507164,2.36,0,0
219.412998914719,2.32,0,0
219.513006925583,2.33,0,0
219.612875938416,2.35,0,0
219.712997913361,2.15,0,0
219.812881946564,2.13,0,0
219.913000106812,2.2,0,0
220.013011932373,2.16,0,0
220.113124132156,2.15,0,0
220.21312713623,2.06,0,0
220.312873125076,2.39,0,0
220.412878990173,2.29,0,0
220.512747049332,2.11,0,0
220.613122940063,2.39,0,0
220.713124990463,2.16,0,0
220.813009023666,2.07,0,0
220.913288116455,2.24,0,0
221.013127088547,2.22,0,0
221.113194942474,2.02,0,0
221.212876081467,2.3,0,0
221.313256978989,2.31,0,0
221.413126945496,2.21,0,0
221.513001918793,2.09,0,0
221.613126039505,2.21,0,0
221.713132143021,2.19,0,0
221.813405990601,2.1,0,0
221.913125991821,2.4,0,0
222.013000965118,2.25,0,0
222.112873077393,2.08,0,0
222.212873935699,1.97,0,0
222.313130140305,1.82,0,0
222.412998914719,2.16,0,0
222.512872934341,2.11,0,0
222.613255023956,2.37,0,0
222.713253974915,2.04,0,0
222.813254117966,1.99,0,0
222.913254976273,2.58,0,0
223.013253927231,2.37,0,0
223.113255977631,2.13,0,0
223.213001012802,2.13,0,0
223.312879085541,2.16,0,0
223.413126945496,2.12,0,0
223.513261079788,2.1,0,0
223.613414049149,2.34,0,0
223.713124990463,2.3,0,0
223.813127994537,2.41,0,0
223.913128137589,2.1,0,0
224.013000965118,1.95,0,0
224.112874984741,2.08,0,0
224.213010072708,2.15,0,0
224.313000917435,2.17,0,0
224.413001060486,2.36,0,0
224.513250112534,1.98,0,0
224.612997055054,2.21,0,0
224.712996959686,2.3,0,0
224.81299996376,2.22,0,0
224.912872076035,2.61,0,0
225.012998104095,2.52,0,0
225.112997055054,1.98,0,0
225.212999105453,2.32,0,0
225.312871932983,2.22,0,0
225.413047075272,2.13,0,0
225.512996912003,2.1,0,0
225.61300110817,2.48,0,0
225.712876081467,2.34,0,0
225.813000917435,4.12,0,0
225.913126945496,3.31,0,0
226.013126134872,2.41,0,0
226.113125085831,3.07,0,0
226.213639974594,2.85,0,0
226.313538074493,2.74,0,0
226.412873983383,2.71,0,0
226.513375997543,2.99,0,0
226.612754106522,1.89,0,0
226.713251113892,2.11,0,0
226.812998056412,2.46,0,0
226.912873029709,2.27,0,0
227.012871026993,2.44,0,0
227.112870931625,1.95,0,0
227.213123083115,1.9,0,0
