0.0584487915039062,0.62,0,0
0.158252000808716,0.7,0,0
0.258018016815186,0.59,0,0
0.358158826828003,0.71,0,0
0.45805287361145,0.6,0,0
0.558026790618896,0.53,0,0
0.658023834228516,0.5,0,0
0.758027791976929,0.56,0,0
0.858019828796387,0.74,0,0
0.9580237865448,0.56,0,0
1.0582709312439,0.53,0,0
1.15802693367004,0.6,0,0
1.2582859992981,0.69,0,0
1.35803890228271,0.5,0,0
1.45803189277649,0.6,0,0
1.55815196037292,0.51,0,0
1.65802001953125,0.58,0,0
1.7581570148468,0.61,0,0
1.85801982879639,0.68,0,0
1.95816397666931,0.57,0,0
2.05814599990845,0.64,0,0
2.1581449508667,0.56,0,0
2.25804686546326,0.63,0,0
2.35802292823792,0.63,0,0
2.45803189277649,0.78,0,0
2.55789494514465,0.6,0,0
2.65802097320557,0.63,0,0
2.75801992416382,0.65,0,0
2.8578999042511,0.56,0,0
2.95906591415405,0.68,0,0
3.05802893638611,0.53,0,0
3.16391491889954,0.49,0,0
3.25839900970459,0.68,0,0
3.35853099822998,0.55,0,0
3.45827293395996,0.58,0,0
3.5581488609314,0.49,0,0
3.65802192687988,0.7,0,0
3.75802779197693,0.65,0,0
3.85801982879639,0.54,0,0
3.95803999900818,0.63,0,0
4.05790591239929,0.61,0,0
4.1579008102417,0.61,0,0
4.25815296173096,0.65,0,0
4.35790300369263,0.51,0,0
4.45802187919617,0.55,0,0
4.55777788162231,0.62,0,0
4.65777897834778,0.72,0,0
4.75803184509277,0.63,0,0
4.85789895057678,0.65,0,0
4.9577808380127,0.47,0,0
5.05816292762756,0.75,0,0
5.15790486335754,0.71,0,0
5.25814986228943,0.71,0,0
5.35790681838989,0.58,0,0
5.45815181732178,0.55,0,0
5.557776927948,0.64,0,0
5.65815401077271,0.49,0,0
5.75790286064148,0.6,0,0
5.85814881324768,0.67,0,0
5.95790100097656,0.76,0,0
6.05790400505066,0.61,0,0
6.15777993202209,0.5,0,0
6.25828194618225,0.59,0,0
6.35802578926086,0.55,0,0
6.45827484130859,0.58,0,0
6.55776882171631,0.52,0,0
6.6599178314209,0.56,0,0
6.75820088386536,0.58,0,0
6.85828185081482,0.46,0,0
6.95802783966064,0.61,0,0
7.05815887451172,0.64,0,0
7.15803194046021,0.46,0,0
7.25827598571777,0.61,0,0
7.35802984237671,0.51,0,0
7.45841693878174,0.58,0,0
7.55803298950195,0.74,0,0
7.65815591812134,0.52,0,0
7.75802779197693,0.72,0,0
7.85790491104126,0.57,0,0
7.95815682411194,0.63,0,0
8.05842280387878,0.71,0,0
8.15777778625488,0.52,0,0
8.25803184509277,0.44,0,0
8.35802888870239,0.66,0,0
8.45815896987915,0.66,0,0
8.55803084373474,0.52,0,0
8.65815401077271,0.65,0,0
8.75790882110596,0.61,0,0
8.85815382003784,0.58,0,0
8.95822286605835,0.61,0,0
9.05802583694458,0.5,0,0
9.15802884101868,0.68,0,0
9.25790882110596,0.7,0,0
9.35802984237671,0.6,0,0
9.45790100097656,0.49,0,0
9.5580267906189,0.55,0,0
9.65803599357605,0.57,0,0
9.7580349445343,0.51,0,0
9.85815382003784,0.61,0,0
9.95802879333496,0.62,0,0
10.058159828186,0.52,0,0
10.1580259799957,0.54,0,0
10.2579069137573,0.74,0,0
10.3580257892609,0.54,0,0
10.457906961441,0.6,0,0
10.5580418109894,0.49,0,0
10.6580247879028,0.67,0,0
10.7580327987671,0.61,0,0
10.8581538200378,0.46,0,0
10.9580438137054,0.58,0,0
11.0580258369446,0.69,0,0
11.15802693367,0.5,0,0
11.2579050064087,0.63,0,0
11.358030796051,0.65,0,0
11.4580268859863,0.6,0,0
11.5580289363861,0.5,0,0
11.6579129695892,0.5,0,0
11.7580239772797,0.54,0,0
11.8580319881439,0.72,0,0
11.9581518173218,0.56,0,0
12.0578999519348,0.67,0,0
12.1580259799957,0.53,0,0
12.258024930954,0.63,0,0
12.3580338954926,0.72,0,0
12.4579010009766,0.51,0,0
12.5580248832703,0.72,0,0
12.6579039096832,0.47,0,0
