0.0150051116943359,0,0,0
0.114873170852661,0,0,0
0.21474814414978,0,0,0
0.31499719619751,0,0,0
0.414997100830078,0,0,0
0.514874219894409,0,0,0
0.614874124526978,0,0,0
0.714873075485229,0,0,0
0.814747095108032,0,0,0
0.914622068405151,0,0,0
1.01474809646606,0,0,0
1.11487317085266,0,0,0
1.21488213539124,0,0,0
1.31487417221069,0,0,0
1.41512417793274,0,0,0
1.51462411880493,0,0,0
1.61499905586243,0,0,0
1.71487402915955,0,0,0
1.81500005722046,0,0,0
1.91562414169312,0,0,0
2.01474905014038,0,0,0
2.1146240234375,0,0,0
2.21475410461426,0,0,0
2.31487607955933,0,0,0
2.41500902175903,0,0,0
2.51487517356873,0,0,0
2.61474704742432,0,0,0
2.71462202072144,0,0,0
2.81474804878235,0,0,0
2.91488099098206,0,0,0
3.01651310920715,0,0,0
3.11487412452698,0,0,0
3.21512413024902,0,0,0
3.31499910354614,0,0,0
3.41513609886169,0,0,0
3.51513409614563,0,0,0
3.61513304710388,0,0,0
3.71525907516479,0,0,0
3.81475210189819,0,0,0
3.91499900817871,0,0,0
4.01487302780151,0,0,0
4.11499810218811,0,0,0
4.21503114700317,0,0,0
4.3148820400238,0,0,0
4.41487407684326,0,0,0
4.51487302780151,0,0,0
4.61487317085266,0,0,0
4.71474719047546,0,0,0
4.81500601768494,0,0,0
4.91487503051758,0,0,0
5.01487302780151,0,0,0
5.11501502990723,0,0,0
5.21487307548523,0,0,0
5.31474804878235,0,0,0
5.41500616073608,0,0,0
5.5148811340332,0,0,0
5.61489105224609,0,0,0
5.7147490978241,0,0,0
5.81513619422913,0,0,0
5.91503715515137,0,0,0
6.01487421989441,0,0,0
6.11474704742432,0,0,0
6.21475005149841,0,0,0
6.31513619422913,0,0,0
6.41499900817871,0,0,0
6.51500821113586,0,0,0
6.61500000953674,0,0,0
6.71500205993652,0,0,0
6.81487417221069,0,0,0
6.91512703895569,0,0,0
7.01462316513062,0,0,0
7.11487317085266,0,0,0
7.21500205993652,0,0,0
7.31500101089478,0,0,0
7.41487407684326,0,0,0
7.51514720916748,0,0,0
7.6146240234375,0,0,0
7.71499919891357,0,0,0
7.81487512588501,0,0,0
7.91513919830322,0,0,0
8.01487421989441,0,0,0
8.11512517929077,0,0,0
8.21500611305237,0,0,0
8.31487417221069,0,0,0
8.41516518592834,0,0,0
8.51500201225281,0,0,0
8.61689400672913,0,0,0
8.71514201164246,0,0,0
8.81500005722046,0,0,0
8.91512417793274,0,0,0
9.01512622833252,0,0,0
9.11512613296509,0,0,0
9.21500611305237,0,0,0
9.31512522697449,0,0,0
9.41500401496887,0,0,0
9.51512503623962,0,0,0
9.61525821685791,0,0,0
9.71512413024902,0,0,0
9.81500005722046,0,0,0
9.91487503051758,0,0,0
10.0151240825653,0,0,0
10.1150031089783,0,0,0
10.2152512073517,0,0,0
10.3151271343231,0,0,0
10.4151451587677,0,0,0
10.5151281356812,0,0,0
10.6147570610046,0,0,0
10.7146360874176,0,0,0
10.8151299953461,0,0,0
10.9148781299591,0,0,0
11.014876127243,0,0,0
11.1148841381073,0,0,0
11.2150051593781,0,0,0
11.3150041103363,0,0,0
11.4148790836334,0,0,0
11.5147490501404,0,0,0
11.6150050163269,0,0,0
11.7148730754852,0,0,0
11.8147461414337,0,0,0
11.9146311283112,0,0,0
12.0162851810455,0,0,0
12.115128993988,0,0,0
12.2150211334229,0,0,0
12.3148820400238,0,0,0
12.4147531986237,0,0,0
12.5150032043457,0,0,0
12.6147530078888,0,0,0
12.7150030136108,0,0,0
12.8154051303864,0,0,0
12.9148809909821,0,0,0
13.0150101184845,0,0,0
13.1150031089783,0,0,0
13.2147481441498,0,0,0
13.3152801990509,0,0,0
13.4160351753235,0,0,0
13.5152881145477,0,0,0
13.6150200366974,0,0,0
13.7151281833649,0,0,0
13.8152501583099,0,0,0
13.9150011539459,0,0,0
14.0148770809174,0,0,0
14.1151251792908,0,0,0
14.2152571678162,0,0,0
14.3152520656586,0,0,0
14.4150052070618,0,0,0
14.5151290893555,0,0,0
14.6150012016296,0,0,0
14.715252161026,0,0,0
14.815003156662,0,0,0
14.9161541461945,0,0,0
15.0150010585785,0,0,0
15.1150031089783,0,0,0
15.2148740291595,0,0,0
15.3166460990906,0,0,0
15.4152681827545,0,0,0
