0.0599420070648193,98.84,0,0
0.15981388092041,100,0,0
0.259814023971558,99.98,0,0
0.359813928604126,100,0,0
0.459813833236694,100,0,0
0.559814929962158,100,0,0
0.659814834594727,99.98,0,0
0.75981593132019,99.99,0,0
0.85969090461731,100,0,0
0.959815979003906,100,0,0
1.05994296073914,100,0,0
1.16006898880005,99.98,0,0
1.25981593132019,100,0,0
1.36009383201599,100,0,0
1.45994687080383,100,0,0
1.55969500541687,100,0,0
1.65981602668762,99.98,0,0
1.75981688499451,100,0,0
1.85968995094299,100,0,0
1.95981788635254,100,0,0
2.05970001220703,99.98,0,0
2.15969395637512,100,0,0
2.25969099998474,100,0,0
2.35969185829163,100,0,0
2.45969295501709,100,0,0
2.559818983078,99.98,0,0
2.66032600402832,100,0,0
2.76044082641602,100,0,0
2.86006784439087,100,0,0
2.96007394790649,99.98,0,0
3.05994391441345,100,0,0
3.15995597839355,100,0,0
3.25981688499451,100,0,0
3.35994791984558,100,0,0
3.45994186401367,99.98,0,0
3.55968999862671,100,0,0
3.65969085693359,100,0,0
3.76006698608398,100,0,0
3.85994601249695,99.98,0,0
3.95981788635254,100,0,0
4.05995488166809,100,0,0
4.15994501113892,100,0,0
4.25994801521301,100,0,0
4.3599419593811,99.98,0,0
4.45994782447815,100,0,0
4.55996584892273,100,0,0
4.65981793403625,100,0,0
4.75981688499451,99.98,0,0
4.85981798171997,100,0,0
4.95983099937439,100,0,0
5.05994391441345,100,0,0
5.15994787216187,100,0,0
5.25981688499451,99.98,0,0
5.35995101928711,100,0,0
5.45995903015137,100,0,0
5.55994701385498,100,0,0
5.65969300270081,99.98,0,0
5.75994300842285,100,0,0
5.85994386672974,100,0,0
5.95982098579407,100,0,0
6.05982398986816,100,0,0
6.1599428653717,99.98,0,0
6.25981998443604,100,0,0
6.36008596420288,100,0,0
6.4599449634552,100,0,0
6.55994582176208,99.98,0,0
6.6598219871521,100,0,0
6.75981998443604,100,0,0
6.85995197296143,100,0,0
6.95981884002686,100,0,0
7.05969381332397,99.98,0,0
7.15995502471924,100,0,0
7.25982189178467,100,0,0
7.35982894897461,100,0,0
7.46008086204529,99.98,0,0
7.55969595909119,100,0,0
7.65969395637512,100,0,0
7.75994491577148,100,0,0
7.85981798171997,100,0,0
7.95981788635254,99.98,0,0
8.06047201156616,100,0,0
8.15981698036194,100,0,0
8.26007294654846,100,0,0
8.3599579334259,99.98,0,0
8.45981597900391,100,0,0
8.5599479675293,100,0,0
8.65982103347778,100,0,0
8.75981903076172,100,0,0
8.8598198890686,99.98,0,0
8.95982003211975,100,0,0
9.05969285964966,100,0,0
9.15994501113892,100,0,0
9.25981903076172,99.98,0,0
9.35982084274292,100,0,0
9.45981788635254,100,0,0
9.55981802940369,100,0,0
9.65994596481323,100,0,0
9.75981903076172,99.98,0,0
9.85982704162598,100,0,0
9.95981788635254,100,0,0
10.0598199367523,100,0,0
10.1599948406219,99.98,0,0
10.2599468231201,100,0,0
10.3599758148193,100,0,0
10.4599468708038,100,0,0
10.559821844101,100,0,0
10.6598210334778,99.98,0,0
10.7598209381104,100,0,0
10.8596978187561,100,0,0
10.9595668315887,100,0,0
11.0595698356628,99.98,0,0
11.1598179340363,100,0,0
11.2598190307617,100,0,0
11.3596949577332,100,0,0
11.4598209857941,100,0,0
11.5599448680878,99.98,0,0
11.6599459648132,100,0,0
11.7599468231201,100,0,0
11.8599469661713,100,0,0
11.9596948623657,99.98,0,0
12.059821844101,100,0,0
12.1596958637238,100,0,0
12.2595698833466,100,0,0
12.3595678806305,100,0,0
12.4596929550171,99.98,0,0
12.5596959590912,100,0,0
12.6596939563751,100,0,0
12.7595708370209,100,0,0
12.8595700263977,99.98,0,0
12.9596929550171,100,0,0
13.0598509311676,100,0,0
13.1599538326263,100,0,0
13.259829044342,100,0,0
13.3598220348358,99.98,0,0
13.4597008228302,100,0,0
13.5595738887787,100,0,0
13.6596999168396,100,0,0
13.7595729827881,99.98,0,0
13.8598229885101,100,0,0
13.9597020149231,100,0,0
14.059700012207,100,0,0
14.1598279476166,100,0,0
14.2603478431702,99.98,0,0
14.3600778579712,100,0,0
14.4598200321198,100,0,0
14.5596928596497,100,0,0
14.6597030162811,99.98,0,0
14.759575843811,100,0,0
14.859573841095,100,0,0
14.9599628448486,100,0,0
15.0599498748779,100,0,0
15.1598289012909,99.98,0,0
15.2596998214722,100,0,0
15.360081911087,100,0,0
15.4599528312683,100,0,0
15.5600788593292,99.98,0,0
15.6599519252777,100,0,0
15.7600808143616,100,0,0
15.8598279953003,100,0,0
15.9598250389099,100,0,0
16.0598299503326,99.98,0,0
16.1595768928528,100,0,0
16.2597029209137,100,0,0
16.3595750331879,100,0,0
16.4599769115448,99.98,0,0
16.5598230361938,100,0,0
16.6596949100494,100,0,0
