0.0181889533996582,0,0,0
0.115158796310425,0,0,0
0.214905023574829,0,0,0
0.315033912658691,0,0,0
0.415303945541382,0,0,0
0.515291929244995,0,0,0
0.615417957305908,0,0,0
0.714934825897217,0,0,0
0.814915895462036,0,0,0
0.914790868759155,0,0,0
1.015291929245,0,0,0
1.11491990089417,0,0,0
1.21491479873657,0,0,0
1.31503701210022,0,0,0
1.41503095626831,0,0,0
1.51504182815552,0,0,0
1.61491584777832,0,0,0
1.71491479873657,0,0,0
1.81478786468506,0,0,0
1.91491079330444,0,0,0
2.01503992080688,0,0,0
2.11504197120667,0,0,0
2.21490979194641,0,0,0
2.31478381156921,0,0,0
2.4150698184967,0,0,0
2.51518392562866,0,0,0
2.614914894104,0,0,0
2.71478700637817,0,0,0
2.81503582000732,0,0,0
2.91490983963013,0,0,0
3.0151629447937,0,0,0
3.11529397964478,0,0,0
3.21553897857666,0,0,0
3.31504487991333,0,0,0
3.41516280174255,0,0,0
3.51503682136536,0,0,0
3.61505079269409,0,0,0
3.71493101119995,0,0,0
3.81504893302917,0,0,0
3.91517281532288,0,0,0
4.01516389846802,0,0,0
4.11505484580994,0,0,0
4.21543002128601,0,0,0
4.31507587432861,0,0,0
4.41504883766174,0,0,0
4.51503801345825,0,0,0
4.61490893363953,0,0,0
4.71503901481628,0,0,0
4.81516289710999,0,0,0
4.91516184806824,0,0,0
5.01516389846802,0,0,0
5.11516499519348,0,0,0
5.21517491340637,0,0,0
5.31516194343567,0,0,0
5.41503286361694,0,0,0
5.51515793800354,0,0,0
5.61591386795044,0,0,0
5.71516895294189,0,0,0
5.81492400169373,0,0,0
5.91516089439392,0,0,0
6.01516389846802,0,0,0
6.11503982543945,0,0,0
6.21491384506226,0,0,0
6.31490778923035,0,0,0
6.41503691673279,0,0,0
6.5147819519043,0,0,0
6.61478090286255,0,0,0
6.71478700637817,0,0,0
6.81503987312317,0,0,0
6.91516780853271,0,0,0
7.01516890525818,0,0,0
7.114905834198,0,0,0
7.21503782272339,0,0,0
7.31491589546204,0,0,0
7.4149158000946,0,0,0
7.51491379737854,0,0,0
7.61478281021118,0,0,0
7.71516180038452,0,0,0
7.81490588188171,0,0,0
7.91490602493286,0,0,0
8.01478099822998,0,0,0
8.11516094207764,0,0,0
8.21503591537476,0,0,0
8.31491184234619,0,0,0
8.41478681564331,0,0,0
8.51491785049438,0,0,0
8.61504483222961,0,0,0
8.71478796005249,0,0,0
8.81516289710999,0,0,0
8.91516399383545,0,0,0
9.0151698589325,0,0,0
9.1151659488678,0,0,0
9.21529293060303,0,0,0
9.3154149055481,0,0,0
9.41478586196899,0,0,0
9.51491189002991,0,0,0
9.61491179466248,0,0,0
9.71516180038452,0,0,0
9.81490993499756,0,0,0
9.91490888595581,0,0,0
10.0149109363556,0,0,0
10.1147859096527,0,0,0
10.2151618003845,0,0,0
10.31516289711,0,0,0
10.4149179458618,0,0,0
10.515035867691,0,0,0
10.6150369644165,0,0,0
10.7149097919464,0,0,0
10.8152899742126,0,0,0
10.9150369167328,0,0,0
11.015291929245,0,0,0
11.1151638031006,0,0,0
11.2149138450623,0,0,0
11.3150370121002,0,0,0
11.4170689582825,0,0,0
11.5151629447937,0,0,0
11.6150529384613,0,0,0
11.7153038978577,0,0,0
