1.41335797309875,0,0,0
1.5134859085083,0,0,0
1.61335802078247,0,0,0
1.71385908126831,0,0,0
1.81348395347595,0,0,0
1.91360807418823,0,0,0
2.01335597038269,0,0,0
2.1134819984436,0,0,0
2.21335506439209,0,0,0
2.3136100769043,0,0,0
2.41373205184937,0,0,0
5.19736099243164,116.02,0,0
5.29740285873413,107.93,0,0
5.39739203453064,79.9,0,0
5.49726986885071,56.26,0,0
5.59698700904846,109.47,0,0
5.69726395606995,136.62,0,0
5.79740500450134,173.46,0,0
5.89737606048584,195.08,0,0
5.99737596511841,205.95,0,0
6.09763789176941,215.98,0,0
6.19764304161072,223.5,0,0
6.29686498641968,220.7,0,0
6.39711308479309,217.16,0,0
6.49750804901123,216.22,0,0
6.59736299514771,221.25,0,0
6.69726896286011,221.26,0,0
6.79723787307739,218.91,0,0
6.89723706245422,213.43,0,0
6.99711203575134,216.22,0,0
7.09698796272278,218.92,0,0
7.19711303710938,217.37,0,0
7.29711294174194,217.87,0,0
7.39723992347717,220.77,0,0
7.49736285209656,219.75,0,0
749.439133882523,0,0,0
749.53938794136,0,0,0
749.639261007309,0,0,0
749.73939704895,0,0,0
749.839528083801,0,0,0
749.939517021179,0,0,0
750.039391040802,0,0,0
750.139535903931,0,0,0
750.239894866943,0,0,0
750.339788913727,0,0,0
750.43953704834,0,0,0
750.539139032364,0,0,0
750.639132976532,0,0,0
750.739259004593,0,0,0
750.839390993118,0,0,0
750.939389944077,0,0,0
751.039260864258,0,0,0
751.139137983322,0,0,0
751.239259004593,0,0,0
751.339385032654,0,0,0
751.439385890961,0,0,0
751.539258003235,0,0,0
751.639385938644,0,0,0
751.739384889603,0,0,0
751.839390993118,0,0,0
751.939260005951,0,0,0
752.039139986038,0,0,0
752.139263868332,0,0,0
752.239388942719,0,0,0
752.339386940002,0,0,0
752.439382076263,0,0,0
752.539386987686,0,0,0
752.639389038086,0,0,0
752.739393949509,0,0,0
752.839261054993,0,0,0
752.939137935638,0,0,0
753.039257049561,0,0,0
753.139384031296,0,0,0
753.239265918732,0,0,0
753.33913397789,0,0,0
753.439538002014,0,0,0
753.539640903473,0,0,0
753.639396905899,0,0,0
753.739263057709,0,0,0
753.839910984039,0,0,0
753.93953704834,0,0,0
754.039268016815,0,0,0
754.139142036438,0,0,0
754.239132881165,0,0,0
754.339263916016,0,0,0
754.439383983612,0,0,0
754.539394855499,0.07,0,0
754.639136075974,2.54,0,0
754.739386081696,4.3,0,0
754.839381933212,1.71,0,0
754.939260005951,1.23,0,0
755.039258956909,0.82,0,0
755.139383077621,0.91,0,0
755.239384889603,0.82,0,0
755.33926486969,0.49,0,0
755.439262866974,0.56,0,0
755.539140939713,0.65,0,0
755.639266014099,0.86,0,0
755.739518880844,0.94,0,0
755.839140892029,0.88,0,0
755.93914103508,1.08,0,0
756.039389848709,0.98,0,0
756.139132976532,1.21,0,0
756.239386081696,1.22,0,0
756.339284896851,1.13,0,0
756.439149856567,1.08,0,0
756.539258003235,1.03,0,0
756.639258861542,0.92,0,0
756.739135980606,1.01,0,0
756.839142084122,1.03,0,0
756.93913602829,0.89,0,0
757.039389848709,1.02,0,0
757.139141082764,1.06,0,0
757.239260911942,0.89,0,0
757.339385986328,1.04,0,0
757.439144849777,1.29,0,0
757.539394855499,1.25,0,0
757.639258861542,0.99,0,0
757.739140987396,1.21,0,0
757.840334892273,1,0,0
757.939140081406,1.15,0,0
758.03938794136,1.24,0,0
758.139288902283,1.3,0,0
758.239017009735,1.12,0,0
758.339653968811,1,0,0
758.440300941467,1.17,0,0
758.53938293457,1.14,0,0
758.6414270401,1.08,0,0
758.740594863892,1.06,0,0
758.839432954788,1.05,0,0
758.939424037933,1.01,0,0
759.039263963699,1.24,0,0
759.139039993286,1.04,0,0
759.239197969437,1.03,0,0
759.339516878128,1.19,0,0
759.439394950867,1.09,0,0
759.539515018463,1.23,0,0
759.63951086998,1.07,0,0
759.739389896393,1.12,0,0
759.839395046234,1.37,0,0
759.939265966415,1.15,0,0
760.039644956589,0.98,0,0
760.139517068863,0.97,0,0
760.239516019821,1.03,0,0
760.339267015457,0.97,0,0
760.439138889313,1.11,0,0
760.539259910583,0.94,0,0
760.639266014099,1.21,0,0
760.739393949509,1.03,0,0
760.839514017105,1.22,0,0
760.939384937286,1.21,0,0
761.039385080338,1.15,0,0
761.13943696022,1.17,0,0
761.239634037018,1.12,0,0
761.339384078979,1.18,0,0
761.439301967621,1.01,0,0
761.539512872696,0.98,0,0
761.639263868332,1.08,0,0
761.739135980606,1.05,0,0
761.839261054993,1.02,0,0
761.939387083054,1.18,0,0
762.039391994476,1.33,0,0
762.139144897461,1.11,0,0
762.239386081696,0.84,0,0
762.339390039444,0.96,0,0
762.439262866974,1.09,0,0
762.53926897049,1.24,0,0
762.639137983322,0.93,0,0
762.739261865616,1.12,0,0
762.839539051056,0.56,0,0
762.939384937286,0.13,0,0
763.039396047592,0,0,0
763.139395952225,0,0,0
763.23939204216,0,0,0
763.339400053024,0,0,0
763.439265966415,0,0,0
763.539389848709,0,0,0
763.640784025192,0,0,0
763.739388942719,0,0,0
763.839161872864,0,0,0
763.939388990402,0,0,0
764.039389848709,0,0,0
764.139385938644,0,0,0
764.239418983459,0,0,0
764.339263916016,0,0,0
1498.12328195572,19.22,0,0
1498.22393894196,17.92,0,0
1498.32342100143,18.93,0,0
1498.42419099808,18.43,0,0
1498.52371191978,18.16,0,0
1498.62367892265,19.02,0,0
1498.72398090363,17.47,0,0
1498.8232820034,17.9,0,0
1498.92371201515,18.29,0,0
1499.02353191376,18.55,0,0
1499.12328600883,18.69,0,0
1499.22328400612,17.94,0,0
1499.32316088676,18.38,0,0
1499.4232840538,18.61,0,0
1499.52340888977,18.24,0,0
1499.62383794785,18.72,0,0
1499.72328090668,17.67,0,0
1499.82340788841,18.2,0,0
1499.92356395721,17.79,0,0
1500.02368807793,18.88,0,0
1500.12328791618,18.86,0,0
1500.2239279747,18.44,0,0
1500.32302999496,17.85,0,0
1500.42381501198,18.5,0,0
1500.52340888977,18.32,0,0
1500.62328505516,18.66,0,0
1500.72341108322,17.42,0,0
1500.82353591919,18.46,0,0
1500.92328691483,18.65,0,0
1501.02328395844,18.16,0,0
1501.1231610775,16.92,0,0
1501.22328805923,17.8,0,0
1501.32353591919,18.46,0,0
1501.42345786095,18.23,0,0
