44.2824940681458,1.44,0,0
44.3827431201935,1.27,0,0
44.4825019836426,1.27,0,0
44.5827560424805,1.25,0,0
44.6824851036072,1.39,0,0
44.7823541164398,1.59,0,0
44.8826930522919,1.45,0,0
44.9826099872589,1.37,0,0
45.0823550224304,1.48,0,0
45.1823570728302,1.07,0,0
45.2826061248779,1.36,0,0
45.3826060295105,1.35,0,0
45.4824819564819,1.26,0,0
45.5822329521179,1.39,0,0
45.6823589801788,1.08,0,0
45.7824819087982,1.35,0,0
45.882481098175,1.42,0,0
45.9824841022491,1.27,0,0
46.0823569297791,1.55,0,0
46.1824820041656,1.45,0,0
46.2824819087982,1.22,0,0
46.3824830055237,1.38,0,0
46.4823570251465,1.47,0,0
46.5824830532074,1.33,0,0
46.6823561191559,1.22,0,0
46.7824831008911,0.49,0,0
46.8823580741882,0.34,0,0
46.982232093811,0.17,0,0
47.0823581218719,0.27,0,0
47.1823580265045,0.23,0,0
47.2823579311371,0.19,0,0
47.3822329044342,0.25,0,0
47.4823570251465,0.25,0,0
47.5824820995331,0.22,0,0
47.6824839115143,0.21,0,0
47.7823569774628,0.23,0,0
47.8824820518494,0.22,0,0
47.9824819564819,0.28,0,0
48.0824840068817,0.21,0,0
48.1823580265045,0.37,0,0
48.2824819087982,0.28,0,0
48.3826100826263,0.24,0,0
48.4823589324951,0.3,0,0
48.5823619365692,0.26,0,0
48.6822350025177,0.31,0,0
48.7823579311371,0.25,0,0
48.8823571205139,0.19,0,0
48.9823610782623,0.29,0,0
49.0822350978851,0.24,0,0
49.1823580265045,0.15,0,0
49.28235912323,0.33,0,0
49.3822319507599,0.2,0,0
49.4823589324951,0.24,0,0
49.5824820995331,0.36,0,0
49.6822319030762,0.25,0,0
49.7822329998016,0.28,0,0
49.8822350502014,0.22,0,0
49.9824819564819,0.34,0,0
50.0824820995331,0.15,0,0
50.1824851036072,0.22,0,0
50.282233953476,0.33,0,0
50.3824830055237,0.24,0,0
50.4823579788208,0.23,0,0
50.5823569297791,0.26,0,0
50.6823589801788,0.27,0,0
50.782231092453,0.17,0,0
50.8823571205139,0.25,0,0
50.9823570251465,0.22,0,0
51.0822319984436,0.21,0,0
51.1822340488434,0.2,0,0
51.2823579311371,0.22,0,0
51.382483959198,0.21,0,0
51.4824841022491,0.21,0,0
51.5822350978851,0.4,0,0
51.6824820041656,0.24,0,0
51.7824819087982,0.28,0,0
51.8824989795685,0.32,0,0
51.9822359085083,0.39,0,0
52.082484960556,0.28,0,0
52.1824960708618,0.35,0,0
52.2824990749359,0.22,0,0
52.3827440738678,0.29,0,0
52.482754945755,0.16,0,0
52.5824871063232,0.32,0,0
52.6826140880585,0.3,0,0
52.7824881076813,0.27,0,0
52.8826110363007,0.35,0,0
52.9826099872589,0.44,0,0
53.0824840068817,0.49,0,0
53.1822340488434,0.48,0,0
53.2822349071503,0.66,0,0
53.3824861049652,1.14,0,0
53.4822330474854,1.52,0,0
53.5824859142303,1.68,0,0
53.6823589801788,1.6,0,0
53.7824840545654,1.53,0,0
53.8824849128723,1.61,0,0
53.9823589324951,1.54,0,0
54.0823600292206,1.46,0,0
54.1822330951691,1.83,0,0
54.2823579311371,1.82,0,0
54.3823580741882,1.87,0,0
54.482360124588,1.6,0,0
54.5822329521179,1.61,0,0
54.6823599338531,1.57,0,0
54.78235912323,1.72,0,0
54.8824861049652,1.59,0,0
54.9823589324951,1.63,0,0
55.0824830532074,1.64,0,0
55.1824839115143,1.44,0,0
55.2822349071503,1.25,0,0
55.3822350502014,1.04,0,0
55.4821081161499,0.45,0,0
55.5824840068817,0.41,0,0
55.6823589801788,0.4,0,0
55.7822360992432,0.46,0,0
55.882110118866,0.39,0,0
55.9822330474854,0.32,0,0
56.0824859142303,0.37,0,0
56.1822350025177,0.37,0,0
56.2824840545654,0.61,0,0
56.3823599815369,0.55,0,0
56.4823589324951,0.85,0,0
56.5823619365692,1.08,0,0
56.6822340488434,1.56,0,0
56.78235912323,1.6,0,0
56.8823590278625,1.58,0,0
56.9823610782623,1.65,0,0
57.0822360515594,1.83,0,0
57.1823589801788,2.08,0,0
57.2823579311371,1.9,0,0
57.3824861049652,1.7,0,0
57.4822359085083,1.85,0,0
57.5824840068817,1.56,0,0
57.6824851036072,1.39,0,0
57.782233953476,1.52,0,0
57.8823609352112,1.05,0,0
57.9824841022491,0.98,0,0
58.0824840068817,0.77,0,0
58.1824851036072,0.58,0,0
58.2823600769043,0.51,0,0
58.3822360038757,0.76,0,0
58.482360124588,0.83,0,0
58.5823590755463,1.12,0,0
58.6823620796204,1.54,0,0
58.7822349071503,1.56,0,0
58.8823599815369,1.38,0,0
58.9823589324951,1.49,0,0
59.0822339057922,1.56,0,0
59.182235956192,1.72,0,0
59.28235912323,1.37,0,0
59.3823590278625,1.65,0,0
59.4822330474854,1.31,0,0
59.5822370052338,1.4,0,0
59.6824839115143,1.41,0,0
59.7824840545654,1.45,0,0
59.8822360038757,1.55,0,0
59.9823620319366,1.4,0,0
60.0824820995331,1.57,0,0
60.1824810504913,1.59,0,0
60.2826220989227,1.55,0,0
60.3824970722198,1.46,0,0
60.4826209545135,1.46,0,0
60.582612991333,1.28,0,0
60.68248295784,0.68,0,0
60.782233953476,0.53,0,0
60.8823599815369,0.47,0,0
60.9824860095978,0.29,0,0
61.0824859142303,0.31,0,0
61.1824879646301,0.31,0,0
61.2823610305786,0.22,0,0
61.3824849128723,0.24,0,0
61.482234954834,0.29,0,0
61.5823590755463,0.35,0,0
61.6823630332947,0.34,0,0
61.7822360992432,0.48,0,0
61.8823599815369,0.43,0,0
61.9824860095978,0.35,0,0
62.0824859142303,0.2,0,0
62.1824870109558,0.41,0,0
62.28235912323,0.34,0,0
62.3823599815369,0.32,0,0
62.4824860095978,0.34,0,0
62.5823590755463,0.43,0,0
62.6824851036072,0.4,0,0
62.7824840545654,0.38,0,0
62.8823630809784,0.41,0,0
62.9823620319366,0.4,0,0
63.0821089744568,0.46,0,0
63.1824839115143,0.66,0,0
63.2824881076813,0.65,0,0
63.3824870586395,0.7,0,0
63.4822340011597,0.41,0,0
63.5823609828949,0.34,0,0
63.6823599338531,0.39,0,0
63.7823619842529,0.4,0,0
63.8822360038757,0.37,0,0
63.9823610782623,0.55,0,0
64.0823600292206,0.4,0,0
64.182235956192,0.29,0,0
64.282233953476,0.32,0,0
64.3823609352112,0.38,0,0
64.4823620319366,0.42,0,0
64.5824859142303,0.42,0,0
64.6822381019592,0.44,0,0
64.7824850082397,0.42,0,0
64.8822350502014,0.35,0,0
64.9824869632721,0.44,0,0
65.0822389125824,0.42,0,0
65.1824851036072,0.45,0,0
65.2822360992432,0.37,0,0
65.3824880123138,0.5,0,0
65.482360124588,0.42,0,0
65.5822360515594,0.35,0,0
65.682361125946,0.37,0,0
65.7823610305786,0.35,0,0
65.8823630809784,0.36,0,0
65.982234954834,0.34,0,0
66.0823600292206,0.3,0,0
66.182361125946,0.35,0,0
66.2824881076813,0.3,0,0
66.3822379112244,0.35,0,0
66.4821100234985,0.33,0,0
66.5824871063232,0.38,0,0
66.6824901103973,0.44,0,0
66.7822389602661,0.4,0,0
66.8824861049652,0.5,0,0
66.9822371006012,0.39,0,0
67.0823600292206,0.4,0,0
67.182361125946,0.41,0,0
67.2822389602661,0.39,0,0
67.3823599815369,0.46,0,0
67.482362985611,0.41,0,0
67.5823619365692,0.42,0,0
67.6822350025177,0.31,0,0
67.7823619842529,0.39,0,0
67.8823609352112,0.39,0,0
67.9824869632721,0.3,0,0
68.0824880599976,0.36,0,0
68.1824860572815,0.44,0,0
68.2827460765839,0.38,0,0
68.3824989795685,0.41,0,0
68.4823660850525,0.38,0,0
68.5824959278107,0.59,0,0
68.6823620796204,0.39,0,0
68.7823619842529,0.35,0,0
68.882504940033,0.35,0,0
68.9826099872589,0.32,0,0
69.0823619365692,0.51,0,0
69.1826140880585,0.33,0,0
69.2822370529175,0.4,0,0
69.3823630809784,0.37,0,0
69.4824860095978,0.36,0,0
69.5824871063232,0.37,0,0
69.6822381019592,0.35,0,0
69.7823619842529,0.59,0,0
69.8824880123138,0.6,0,0
69.9823620319366,0.4,0,0
70.0823619365692,0.51,0,0
70.1822400093079,0.38,0,0
70.2824859619141,0.6,0,0
70.3824870586395,0.44,0,0
70.482362985611,0.49,0,0
70.5823659896851,0.49,0,0
70.6822381019592,0.42,0,0
70.7823619842529,0.42,0,0
70.8823621273041,0.47,0,0
70.9822371006012,0.41,0,0
71.0822401046753,0.44,0,0
71.1823620796204,0.48,0,0
71.2822380065918,0.29,0,0
71.3822379112244,0.34,0,0
71.4822390079498,0.42,0,0
71.5824871063232,0.53,0,0
71.6822369098663,0.47,0,0
71.7823641300201,0.31,0,0
71.8822419643402,0.46,0,0
71.9822380542755,0.35,0,0
72.0823631286621,0.4,0,0
72.1823630332947,0.46,0,0
72.2823641300201,0.42,0,0
72.3822391033173,0.37,0,0
72.4823620319366,0.5,0,0
72.5824880599976,0.51,0,0
72.6822381019592,0.42,0,0
72.7822380065918,0.43,0,0
72.8821139335632,0.47,0,0
72.9822371006012,0.39,0,0
73.0824899673462,0.37,0,0
73.1822400093079,0.39,0,0
73.2824881076813,0.44,0,0
73.3823630809784,0.46,0,0
73.482362985611,0.48,0,0
73.5823640823364,0.35,0,0
73.6822390556335,0.41,0,0
73.7823619842529,0.34,0,0
73.8823630809784,0.37,0,0
73.9822390079498,0.49,0,0
74.0822379589081,0.37,0,0
74.1821129322052,0.34,0,0
74.2824881076813,0.54,0,0
74.3822379112244,0.41,0,0
74.4823639392853,0.46,0,0
74.5821139812469,0.5,0,0
74.6824889183044,0.55,0,0
74.7823629379272,0.48,0,0
74.8823630809784,0.29,0,0
74.9822390079498,0.42,0,0
75.0823631286621,0.32,0,0
75.1823630332947,0.52,0,0
75.2822380065918,0.42,0,0
75.3822391033173,0.41,0,0
75.4823651313782,0.47,0,0
75.5823631286621,0.45,0,0
75.6824889183044,0.32,0,0
75.7823641300201,0.39,0,0
75.8824889659882,0.44,0,0
75.9822390079498,0.44,0,0
76.0824899673462,0.49,0,0
76.1822409629822,0.57,0,0
76.2824881076813,0.48,0,0
76.382630109787,0.43,0,0
76.4826290607452,0.51,0,0
76.582624912262,0.42,0,0
76.6826128959656,0.55,0,0
76.7823610305786,0.33,0,0
76.8823640346527,0.3,0,0
76.9823651313782,0.38,0,0
77.0822379589081,0.5,0,0
77.1826159954071,0.43,0,0
77.2822380065918,0.39,0,0
77.3824889659882,0.56,0,0
77.4823610782623,0.46,0,0
77.5824890136719,0.4,0,0
77.6824879646301,0.79,0,0
77.7824890613556,1.47,0,0
77.8822379112244,1.92,0,0
77.9824879169464,1.99,0,0
78.0822379589081,1.87,0,0
78.182363986969,1.84,0,0
78.2823650836945,1.52,0,0
78.3826129436493,1.73,0,0
78.4823639392853,1.83,0,0
78.5823650360107,1.55,0,0
78.6823661327362,2.12,0,0
78.7822389602661,1.91,0,0
78.8823640346527,1.69,0,0
78.982362985611,2.2,0,0
79.0822389125824,1.61,0,0
79.1822390556335,0.92,0,0
79.2824869155884,0.5,0,0
79.3822379112244,0.44,0,0
79.4824900627136,0.33,0,0
79.5823619365692,0.54,0,0
79.6821129322052,0.47,0,0
79.7824900150299,0.39,0,0
79.882364988327,0.39,0,0
79.9823660850525,0.39,0,0
80.0822379589081,0.37,0,0
80.1823630332947,0.29,0,0
80.2823650836945,0.42,0,0
80.3824899196625,0.42,0,0
80.4823651313782,0.26,0,0
80.5824899673462,0.38,0,0
80.6822390556335,0.41,0,0
80.7823629379272,0.42,0,0
80.8823659420013,0.46,0,0
80.9822430610657,0.52,0,0
81.0823659896851,0.54,0,0
81.182363986969,0.54,0,0
81.2823641300201,0.99,0,0
81.3822391033173,0.95,0,0
81.4823639392853,1.54,0,0
81.5823650360107,1.44,0,0
81.6822390556335,1.41,0,0
81.7822411060333,1.62,0,0
81.8823640346527,1.54,0,0
81.9822390079498,1.68,0,0
82.0822401046753,1.97,0,0
82.1823649406433,1.86,0,0
82.2824881076813,1.7,0,0
82.3824899196625,2.03,0,0
82.4823639392853,2,0,0
82.5823659896851,1.94,0,0
82.6824879646301,2,0,0
82.7824900150299,1.71,0,0
82.8824920654297,2.42,0,0
82.9823670387268,2.14,0,0
83.0822379589081,2.12,0,0
83.1823630332947,2.38,0,0
83.2823641300201,2.03,0,0
83.3824911117554,2.38,0,0
83.4822409152985,2.01,0,0
83.5823650360107,2.16,0,0
83.6823649406433,2.46,0,0
83.7822399139404,2.1,0,0
83.8822419643402,1.91,0,0
83.9824900627136,1.86,0,0
84.0822401046753,2.26,0,0
84.1822409629822,2.08,0,0
84.2823650836945,1.94,0,0
84.3827509880066,1.93,0,0
84.4826259613037,1.89,0,0
84.5826261043549,1.15,0,0
84.6825001239777,0.56,0,0
84.7822420597076,1.06,0,0
84.8827509880066,1.16,0,0
84.9824919700623,0.86,0,0
85.0824971199036,0.72,0,0
85.1823689937592,1.04,0,0
85.2824909687042,0.67,0,0
85.3824899196625,0.46,0,0
85.4824910163879,0.36,0,0
85.5822451114655,0.3,0,0
85.6824929714203,0.33,0,0
85.7822399139404,0.39,0,0
85.8823659420013,0.37,0,0
85.9823660850525,0.46,0,0
86.0822420120239,0.35,0,0
86.182363986969,0.37,0,0
86.2823660373688,0.37,0,0
86.3824920654297,0.6,0,0
86.4822430610657,0.68,0,0
86.5823650360107,1.13,0,0
86.6822400093079,1.23,0,0
86.7824919223785,1.62,0,0
86.8822479248047,1.41,0,0
86.9824891090393,1.76,0,0
87.0824909210205,1.99,0,0
87.182492017746,1.81,0,0
87.282243013382,2.05,0,0
87.3824911117554,2.39,0,0
87.4823660850525,1.99,0,0
87.5823659896851,1.53,0,0
87.6823661327362,0.72,0,0
87.7826170921326,0.44,0,0
87.882364988327,0.48,0,0
87.9823651313782,0.47,0,0
88.082494020462,0.51,0,0
88.1823661327362,0.44,0,0
88.2824900150299,0.47,0,0
88.3824899196625,0.49,0,0
88.4823639392853,0.57,0,0
88.5823640823364,0.38,0,0
