133.328947067261,0.15,0,0
133.429197072983,0.1,0,0
133.529196977615,0.14,0,0
133.628947973251,0.07,0,0
133.729197978973,0.11,0,0
133.829196929932,0.04,0,0
133.929199934006,0.13,0,0
134.02907705307,0.08,0,0
134.129203081131,0.12,0,0
134.228953123093,0.13,0,0
134.329075098038,0.11,0,0
134.428947925568,0.08,0,0
134.529324054718,0.12,0,0
134.629199981689,0.11,0,0
134.729074001312,0.13,0,0
134.829198122025,0.15,0,0
134.929085016251,0.16,0,0
135.029333114624,0.13,0,0
135.129081010818,0.08,0,0
135.229324102402,0.09,0,0
135.329324960709,0.07,0,0
135.429199934006,0.06,0,0
135.529075145721,0.13,0,0
135.628957986832,0.1,0,0
135.729200124741,0.05,0,0
135.829075098038,0.18,0,0
135.929197072983,0.1,0,0
136.029071092606,0.15,0,0
136.12907409668,0.12,0,0
136.229072093964,0.11,0,0
136.329076051712,0.12,0,0
136.428946971893,0.09,0,0
136.528945922852,0.09,0,0
136.628947019577,0.14,0,0
136.729073047638,0.08,0,0
136.829072952271,0.08,0,0
136.929075956345,0.1,0,0
137.029073953629,0.07,0,0
137.129075050354,0.1,0,0
137.228948116302,0.06,0,0
137.328947067261,0.12,0,0
137.429072141647,0.08,0,0
137.528948068619,0.1,0,0
137.62907409668,0.05,0,0
137.72894692421,0.09,0,0
137.829071044922,0.13,0,0
137.929198980331,0.05,0,0
138.029076099396,0.14,0,0
138.129071950912,0.07,0,0
138.229073047638,0.12,0,0
138.328948020935,0.07,0,0
138.429073095322,0.07,0,0
138.529072999954,0.1,0,0
138.629073143005,0.08,0,0
138.729197978973,0.12,0,0
138.829201936722,0.1,0,0
138.929201126099,0.05,0,0
139.029200077057,0.19,0,0
139.129199981689,0.14,0,0
139.229197978973,0.15,0,0
139.329072952271,0.13,0,0
139.429073095322,0.11,0,0
139.529200077057,0.08,0,0
139.62907409668,0.11,0,0
139.729197978973,0.16,0,0
139.829075098038,0.1,0,0
139.928949117661,0.06,0,0
140.029076099396,0.07,0,0
140.129204034805,0.09,0,0
140.229078054428,0.12,0,0
140.329196929932,0.14,0,0
140.429198980331,0.08,0,0
140.528948068619,0.11,0,0
140.62907409668,0.05,0,0
140.729073047638,0.03,0,0
140.829199075699,0.08,0,0
140.929074048996,0.06,0,0
141.029076099396,0.17,0,0
141.129199028015,0.12,0,0
141.228950977325,0.14,0,0
141.329075098038,0.15,0,0
141.428951025009,0.13,0,0
141.529072999954,0.07,0,0
141.62907409668,0.14,0,0
141.729074954987,0.09,0,0
141.829086065292,0.16,0,0
141.929075956345,0.08,0,0
142.029201984406,0.15,0,0
142.129073143005,0.11,0,0
142.229074001312,0.23,0,0
142.329074144363,0.07,0,0
142.429075956345,0.13,0,0
142.529075145721,0.07,0,0
142.628947973251,0.2,0,0
142.729202985764,0.18,0,0
142.829200983047,0.08,0,0
142.92907500267,0.11,0,0
143.029329061508,0.08,0,0
143.129327058792,0.12,0,0
143.229201078415,0.1,0,0
143.329325914383,0.12,0,0
143.428950071335,0.09,0,0
143.529076099396,0.13,0,0
143.629224061966,0.11,0,0
143.729202985764,0.07,0,0
143.829075098038,0.14,0,0
143.92907500267,0.06,0,0
144.029075145721,0.13,0,0
144.129078149796,0.09,0,0
144.228950977325,0.1,0,0
144.329074144363,0.15,0,0
144.42907500267,0.11,0,0
144.529200077057,0.08,0,0
144.62907409668,0.15,0,0
144.729077100754,0.08,0,0
144.829075098038,0.11,0,0
144.928950071335,0.12,0,0
145.029073953629,0.14,0,0
145.128951072693,0.13,0,0
145.229077100754,0.16,0,0
145.328949928284,0.13,0,0
145.429074048996,0.11,0,0
145.529075145721,0.18,0,0
145.629076004028,0.18,0,0
145.728950023651,0.18,0,0
145.829081058502,0.07,0,0
145.929198026657,0.07,0,0
146.028953075409,0.08,0,0
146.129075050354,0.13,0,0
146.229201078415,0.14,0,0
146.329077005386,0.14,0,0
146.429075956345,0.19,0,0
146.528949975967,0.17,0,0
146.629076957703,0.06,0,0
146.729078054428,0.1,0,0
146.829076051712,0.14,0,0
146.929081916809,0.08,0,0
147.029076099396,0.16,0,0
147.129075050354,0.11,0,0
147.229076147079,0.16,0,0
147.328949928284,0.14,0,0
147.429078102112,0.15,0,0
147.529076099396,0.08,0,0
147.629202127457,0.14,0,0
147.729078054428,0.11,0,0
147.829088926315,0.11,0,0
147.929079055786,0.07,0,0
148.02920293808,0.09,0,0
148.128950119019,0.11,0,0
148.229074954987,0.04,0,0
148.329077959061,0.16,0,0
148.428950071335,0.18,0,0
148.529076099396,0.22,0,0
148.629076004028,0.14,0,0
148.729074954987,0.05,0,0
148.829201936722,0.1,0,0
148.928947925568,0.14,0,0
149.029075145721,0.06,0,0
149.129076004028,0.16,0,0
149.229074001312,0.12,0,0
149.328948020935,0.1,0,0
149.429074048996,0.1,0,0
149.529201030731,0.12,0,0
149.628948926926,0.05,0,0
149.729076147079,0.13,0,0
149.829079151154,0.13,0,0
149.928949117661,0.04,0,0
150.029073953629,0.12,0,0
150.12907409668,0.1,0,0
150.229077100754,0.11,0,0
150.329074144363,0.19,0,0
150.428950071335,0.12,0,0
150.529075145721,0.15,0,0
150.629075050354,0.1,0,0
150.729078054428,0.08,0,0
150.831957101822,0.14,0,0
150.929074048996,0.08,0,0
151.028949975967,0.14,0,0
151.129081964493,0.12,0,0
151.229460000992,0.11,0,0
151.329210042953,0.15,0,0
151.42946600914,0.1,0,0
151.528824090958,0.14,0,0
151.62907409668,0.11,0,0
151.729201078415,0.11,0,0
151.829474925995,0.17,0,0
151.929077148438,0.08,0,0
152.029075145721,0.09,0,0
152.128951072693,0.13,0,0
152.229085922241,0.06,0,0
152.329077959061,0.14,0,0
152.429075956345,0.11,0,0
152.529200077057,0.12,0,0
152.62907409668,0.12,0,0
152.729076147079,0.1,0,0
152.829075098038,0.17,0,0
152.929077148438,0.16,0,0
153.029201030731,0.12,0,0
153.129076004028,0.08,0,0
153.229079008102,0.13,0,0
153.329076051712,0.09,0,0
153.42907500267,0.06,0,0
153.528949975967,0.11,0,0
153.629075050354,0.11,0,0
153.728950023651,0.16,0,0
153.829200983047,0.17,0,0
153.92907500267,0.09,0,0
154.029326915741,0.11,0,0
154.129076957703,0.07,0,0
154.229079961777,0.15,0,0
154.328949928284,0.16,0,0
154.42907500267,0.06,0,0
154.528949975967,0.12,0,0
154.629078149796,0.09,0,0
154.728950023651,0.08,0,0
154.829075098038,0.09,0,0
154.929077148438,0.12,0,0
155.029201984406,0.12,0,0
155.12907910347,0.11,0,0
155.229080915451,0.13,0,0
155.329206943512,0.08,0,0
155.428950071335,0.09,0,0
155.529073953629,0.06,0,0
155.629202127457,0.09,0,0
155.729077100754,0.12,0,0
155.829077959061,0.09,0,0
155.928951025009,0.11,0,0
156.029078006744,0.11,0,0
156.12907910347,0.1,0,0
156.229079008102,0.15,0,0
156.329200029373,0.07,0,0
156.42907500267,0.11,0,0
156.529075145721,0.1,0,0
156.629078149796,0.07,0,0
156.729074954987,0.14,0,0
156.829077959061,0.05,0,0
156.929075956345,0.05,0,0
157.029078006744,0.09,0,0
157.12907910347,0.07,0,0
157.229077100754,0.1,0,0
157.329075098038,0.14,0,0
157.429201126099,0.17,0,0
157.529076099396,0.14,0,0
157.628950119019,0.16,0,0
157.729202032089,0.14,0,0
157.829076051712,0.1,0,0
157.92908000946,0.09,0,0
158.029078006744,0.1,0,0
158.129076004028,0.11,0,0
158.229202985764,0.1,0,0
158.329075098038,0.11,0,0
158.428952932358,0.12,0,0
158.529078960419,0.11,0,0
158.629200935364,0.08,0,0
158.729077100754,0.15,0,0
158.829077005386,0.07,0,0
158.929217100143,0.13,0,0
159.028954982758,0.13,0,0
159.129204034805,0.15,0,0
159.229090929031,0.13,0,0
159.329211950302,0.12,0,0
159.429211139679,0.12,0,0
159.529339075089,0.13,0,0
159.629082918167,0.17,0,0
159.729078054428,0.13,0,0
159.829205036163,0.12,0,0
159.929203987122,0.11,0,0
160.02907705307,0.12,0,0
160.129203081131,0.17,0,0
160.229078054428,0.1,0,0
160.329077959061,0.07,0,0
160.42908000946,0.16,0,0
160.528954982758,0.15,0,0
160.629082918167,0.11,0,0
160.729084014893,0.13,0,0
160.829081058502,0.14,0,0
160.928952932358,0.09,0,0
161.029079914093,0.13,0,0
161.12907910347,0.11,0,0
161.229079961777,0.15,0,0
161.328957080841,0.21,0,0
161.42908000946,0.11,0,0
161.528957128525,0.08,0,0
161.629081010818,0.05,0,0
161.728958129883,0.17,0,0
161.829208135605,0.12,0,0
161.929080963135,0.13,0,0
162.029079914093,0.12,0,0
162.128953933716,0.17,0,0
162.229078054428,0.09,0,0
162.329080104828,0.19,0,0
162.428954124451,0.11,0,0
162.529078960419,0.09,0,0
162.629076957703,0.16,0,0
162.729079961777,0.05,0,0
162.829080104828,0.15,0,0
162.928952932358,0.15,0,0
163.028954029083,0.15,0,0
163.129078149796,0.11,0,0
163.229079961777,0.18,0,0
163.329204082489,0.12,0,0
163.429084062576,0.07,0,0
163.529081106186,0.18,0,0
163.629081010818,0.14,0,0
163.729079008102,0.14,0,0
163.828954935074,0.14,0,0
163.929078102112,0.09,0,0
164.028954029083,0.18,0,0
164.129078149796,0.11,0,0
164.229079961777,0.16,0,0
164.329079151154,0.13,0,0
164.428954124451,0.1,0,0
164.529081106186,0.12,0,0
164.62907910347,0.12,0,0
164.729079008102,0.11,0,0
164.8289539814,0.17,0,0
164.929078102112,0.14,0,0
165.029078960419,0.11,0,0
165.129081964493,0.08,0,0
165.229212999344,0.1,0,0
165.329083919525,0.13,0,0
165.429079055786,0.1,0,0
165.528954029083,0.13,0,0
165.629082918167,0.09,0,0
165.729079008102,0.07,0,0
165.829077959061,0.19,0,0
165.928954124451,0.07,0,0
166.028959989548,0.15,0,0
166.128953933716,0.08,0,0
166.229080915451,0.14,0,0
166.329079151154,0.11,0,0
166.42908000946,0.14,0,0
166.529079914093,0.1,0,0
166.62907910347,0.21,0,0
166.729082107544,0.12,0,0
166.828956127167,0.17,0,0
166.928955078125,0.1,0,0
167.029484033585,0.09,0,0
167.12882900238,0.12,0,0
167.229078054428,0.09,0,0
167.329081058502,0.14,0,0
167.42908000946,0.16,0,0
167.529206037521,0.1,0,0
167.629338026047,0.11,0,0
167.728955984116,0.17,0,0
167.829347133636,0.14,0,0
167.929337024689,0.17,0,0
168.029217004776,0.16,0,0
168.129078149796,0.11,0,0
168.229080915451,0.14,0,0
168.328954935074,0.14,0,0
168.429083108902,0.16,0,0
168.528957128525,0.06,0,0
168.629081964493,0.15,0,0
168.72895693779,0.11,0,0
168.829205036163,0.14,0,0
168.92908000946,0.19,0,0
169.029084920883,0.08,0,0
169.128952980042,0.13,0,0
169.228953123093,0.13,0,0
169.329079151154,0.1,0,0
169.429078102112,0.15,0,0
169.52908205986,0.12,0,0
169.629081010818,0.18,0,0
169.729079961777,0.1,0,0
169.829079151154,0.11,0,0
169.928952932358,0.11,0,0
170.028952121735,0.1,0,0
170.129078149796,0.09,0,0
170.229078054428,0.07,0,0
170.329088926315,0.11,0,0
170.429080963135,0.09,0,0
170.529078960419,0.11,0,0
170.628956079483,0.1,0,0
170.728953123093,0.09,0,0
170.829077959061,0.09,0,0
170.929078102112,0.11,0,0
171.028952121735,0.1,0,0
171.129081010818,0.09,0,0
171.229078054428,0.13,0,0
171.329077959061,0.08,0,0
171.428954124451,0.04,0,0
171.529079914093,0.12,0,0
171.629081010818,0.1,0,0
171.729079961777,0.09,0,0
171.829077959061,0.1,0,0
171.929079055786,0.14,0,0
172.029078006744,0.15,0,0
172.129078149796,0.16,0,0
172.229202985764,0.11,0,0
172.329079151154,0.12,0,0
172.429080963135,0.11,0,0
172.529079914093,0.07,0,0
172.629081964493,0.11,0,0
172.729078054428,0.18,0,0
172.829081058502,0.12,0,0
172.929078102112,0.11,0,0
173.028953075409,0.08,0,0
173.12907910347,0.15,0,0
173.228954076767,0.07,0,0
173.329206943512,0.11,0,0
173.428956031799,0.18,0,0
173.529079914093,0.16,0,0
173.629086017609,0.15,0,0
173.729082107544,0.09,0,0
173.828954935074,0.12,0,0
173.928952932358,0.14,0,0
174.029079914093,0.12,0,0
174.129078149796,0.13,0,0
174.229079008102,0.13,0,0
174.329079151154,0.11,0,0
174.429081916809,0.11,0,0
174.528957128525,0.13,0,0
174.628953933716,0.16,0,0
174.729079008102,0.18,0,0
174.829079151154,0.11,0,0
174.929078102112,0.1,0,0
175.029081106186,0.13,0,0
175.129080057144,0.13,0,0
175.229083061218,0.12,0,0
175.329205989838,0.15,0,0
175.429083108902,0.2,0,0
175.529210090637,0.09,0,0
175.62921500206,0.14,0,0
175.72921204567,0.14,0,0
175.829080104828,0.09,0,0
175.929203033447,0.14,0,0
176.029078960419,0.13,0,0
176.128955125809,0.09,0,0
176.229079008102,0.13,0,0
176.3289539814,0.12,0,0
176.429206132889,0.12,0,0
176.528954029083,0.09,0,0
176.62907910347,0.07,0,0
176.729082107544,0.13,0,0
176.829081058502,0.15,0,0
176.928956031799,0.05,0,0
177.029081106186,0.08,0,0
177.129082918167,0.11,0,0
177.229084014893,0.12,0,0
177.329079151154,0.11,0,0
177.42908000946,0.07,0,0
177.529078960419,0.13,0,0
177.629081010818,0.08,0,0
177.728954076767,0.24,0,0
177.829085111618,0.06,0,0
177.92908000946,0.13,0,0
178.028958082199,0.15,0,0
178.129082918167,0.07,0,0
178.229083061218,0.12,0,0
178.329079151154,0.12,0,0
178.429080963135,0.1,0,0
178.528954029083,0.19,0,0
178.628955125809,0.12,0,0
178.729079008102,0.15,0,0
178.829081058502,0.05,0,0
178.929081916809,0.15,0,0
179.02908205986,0.12,0,0
179.129081010818,0.11,0,0
179.229083061218,0.16,0,0
179.329079151154,0.06,0,0
179.429080963135,0.14,0,0
179.52908205986,0.06,0,0
179.628953933716,0.12,0,0
179.729080915451,0.1,0,0
179.829080104828,0.07,0,0
179.929081916809,0.13,0,0
180.028958082199,0.13,0,0
180.128831148148,0.08,0,0
180.229083061218,0.11,0,0
180.329081058502,0.13,0,0
180.428955078125,0.1,0,0
180.529079914093,0.16,0,0
180.629081964493,0.16,0,0
180.729079961777,0.15,0,0
180.828954935074,0.21,0,0
180.928831100464,0.13,0,0
181.028955936432,0.09,0,0
181.12908411026,0.11,0,0
181.229084014893,0.1,0,0
181.329205036163,0.06,0,0
181.42908000946,0.1,0,0
181.528954982758,0.07,0,0
181.628956079483,0.12,0,0
181.72895693779,0.14,0,0
181.829081058502,0.07,0,0
181.929083108902,0.1,0,0
182.028831958771,0.13,0,0
182.128957033157,0.24,0,0
182.228959083557,0.12,0,0
182.329085111618,0.09,0,0
182.429208040237,0.11,0,0
182.528954982758,0.16,0,0
182.629081010818,0.12,0,0
182.729080915451,0.17,0,0
182.829083919525,0.13,0,0
182.929080963135,0.15,0,0
183.02908205986,0.1,0,0
183.129085063934,0.12,0,0
183.229449987411,0.14,0,0
183.329083919525,0.17,0,0
183.429080963135,0.11,0,0
183.529093027115,0.14,0,0
183.629498004913,0.19,0,0
183.729486942291,0.06,0,0
183.83110499382,0.12,0,0
183.928956031799,0.06,0,0
184.029206037521,0.04,0,0
184.128957033157,0.07,0,0
184.229085922241,0.13,0,0
184.328957080841,0.09,0,0
184.429085969925,0.08,0,0
184.529081106186,0.06,0,0
184.629082918167,0.06,0,0
184.728955984116,0.07,0,0
184.829081058502,0.09,0,0
184.928831100464,0.17,0,0
185.028955936432,0.1,0,0
185.129081010818,0.08,0,0
185.229084014893,0.03,0,0
185.329082012177,0.05,0,0
185.429083108902,0.07,0,0
185.528958082199,0.02,0,0
185.629081964493,0.08,0,0
185.729083061218,0.07,0,0
185.828956127167,0.11,0,0
185.929081916809,0.09,0,0
186.02908205986,0.04,0,0
186.12908411026,0.05,0,0
186.228959083557,0.07,0,0
186.329081058502,0.14,0,0
186.428956031799,0.05,0,0
186.529083013535,0.05,0,0
186.629081964493,0.04,0,0
186.729084968567,0.11,0,0
186.829085111618,0.08,0,0
186.929084062576,0.1,0,0
187.028955936432,0.07,0,0
187.129210948944,0.07,0,0
187.229089021683,0.09,0,0
187.328832149506,0.09,0,0
187.428956031799,0.11,0,0
187.529083013535,0.07,0,0
187.629081964493,0.09,0,0
187.729084014893,0.05,0,0
187.828961133957,0.11,0,0
187.929084062576,0.05,0,0
188.02908205986,0.11,0,0
188.129085063934,0.11,0,0
188.229207038879,0.12,0,0
188.329082965851,0.15,0,0
188.429083108902,0.1,0,0
188.529084920883,0.1,0,0
188.628957033157,0.16,0,0
188.728959083557,0.13,0,0
188.829087972641,0.07,0,0
188.928957939148,0.1,0,0
189.029083967209,0.16,0,0
189.129081010818,0.18,0,0
189.229082107544,0.12,0,0
189.329095125198,0.1,0,0
189.428956985474,0.11,0,0
189.52908205986,0.04,0,0
189.628957986832,0.13,0,0
189.728960037231,0.13,0,0
189.829085111618,0.16,0,0
189.929085016251,0.18,0,0
190.029084920883,0.16,0,0
190.12908411026,0.13,0,0
190.229080915451,0.08,0,0
190.328956127167,0.13,0,0
190.429083108902,0.17,0,0
190.529083013535,0.18,0,0
190.629082918167,0.11,0,0
190.728960990906,0.12,0,0
190.82896399498,0.11,0,0
190.928961038589,0.11,0,0
191.028833150864,0.11,0,0
191.128957033157,0.17,0,0
191.228835105896,0.12,0,0
191.328957080841,0.15,0,0
191.429084062576,0.12,0,0
191.529083967209,0.23,0,0
191.629085063934,0.08,0,0
191.72896194458,0.11,0,0
191.828963041306,0.18,0,0
191.928956985474,0.1,0,0
192.029210090637,0.12,0,0
192.129081010818,0.11,0,0
192.229084014893,0.07,0,0
192.329082012177,0.11,0,0
192.429108142853,0.12,0,0
192.528958082199,0.07,0,0
192.629082918167,0.12,0,0
192.729084014893,0.09,0,0
192.828957080841,0.08,0,0
192.929081916809,0.09,0,0
193.029081106186,0.12,0,0
193.128957033157,0.18,0,0
193.22895693779,0.05,0,0
193.329083919525,0.14,0,0
193.428959131241,0.14,0,0
193.529083013535,0.14,0,0
193.628958940506,0.11,0,0
193.729340076447,0.1,0,0
193.829230070114,0.1,0,0
193.92909693718,0.12,0,0
194.029215097427,0.12,0,0
194.129209041595,0.14,0,0
194.22896194458,0.11,0,0
194.329082965851,0.17,0,0
194.428959131241,0.07,0,0
194.529083013535,0.15,0,0
194.62908411026,0.12,0,0
194.728955984116,0.08,0,0
194.828957080841,0.1,0,0
194.928956031799,0.09,0,0
195.029206991196,0.08,0,0
195.129082918167,0.11,0,0
195.228832960129,0.07,0,0
195.329082965851,0.07,0,0
195.429084062576,0.11,0,0
195.528967142105,0.04,0,0
195.628960132599,0.06,0,0
195.729084014893,0.08,0,0
195.828958034515,0.14,0,0
195.928959131241,0.17,0,0
196.029084920883,0.13,0,0
196.129085063934,0.09,0,0
196.229083061218,0.12,0,0
196.329085111618,0.11,0,0
196.428959131241,0.09,0,0
196.528958082199,0.13,0,0
196.629085063934,0.06,0,0
196.728960037231,0.14,0,0
196.828835964203,0.14,0,0
196.928957939148,0.15,0,0
197.028958082199,0.15,0,0
197.129087924957,0.12,0,0
197.228959083557,0.12,0,0
197.328963041306,0.11,0,0
197.429083108902,0.13,0,0
197.528959035873,0.05,0,0
197.628957986832,0.09,0,0
197.728959083557,0.15,0,0
197.828958034515,0.07,0,0
197.929085969925,0.12,0,0
198.028960943222,0.1,0,0
198.128837108612,0.1,0,0
198.229213953018,0.11,0,0
198.329085111618,0.07,0,0
198.428961038589,0.09,0,0
198.529083967209,0.09,0,0
198.62908411026,0.11,0,0
198.728958129883,0.12,0,0
198.828961133957,0.13,0,0
198.928961038589,0.14,0,0
199.029084920883,0.15,0,0
199.128958940506,0.11,0,0
199.228833913803,0.15,0,0
199.32895898819,0.13,0,0
199.429086923599,0.13,0,0
199.528959035873,0.19,0,0
199.62908411026,0.14,0,0
199.729349136353,0.06,0,0
199.829347133636,0.11,0,0
199.929229974747,0.12,0,0
200.029335975647,0.07,0,0
200.12908411026,0.1,0,0
200.229210138321,0.11,0,0
200.329208135605,0.18,0,0
200.428959131241,0.05,0,0
200.529088020325,0.1,0,0
200.628962993622,0.09,0,0
200.728960037231,0.11,0,0
200.828961133957,0.14,0,0
200.928960084915,0.12,0,0
201.028959989548,0.09,0,0
201.128961086273,0.09,0,0
201.228959083557,0.13,0,0
201.328835010529,0.18,0,0
201.429086923599,0.03,0,0
201.528960943222,0.1,0,0
201.628960132599,0.15,0,0
201.728964090347,0.15,0,0
201.828958034515,0.12,0,0
201.929085969925,0.1,0,0
202.029335975647,0.05,0,0
202.129212141037,0.17,0,0
202.229496002197,0.08,0,0
202.329360961914,0.1,0,0
202.429213047028,0.15,0,0
202.529086112976,0.06,0,0
202.628960132599,0.13,0,0
202.729092121124,0.11,0,0
202.829210042953,0.1,0,0
202.929085016251,0.14,0,0
203.028958082199,0.18,0,0
203.128834962845,0.16,0,0
203.229215145111,0.11,0,0
203.329088926315,0.15,0,0
203.429652929306,0.09,0,0
203.529088020325,0.1,0,0
203.629085063934,0.05,0,0
203.729213953018,0.11,0,0
203.829087018967,0.14,0,0
203.929085016251,0.12,0,0
