0.0609180927276611,139.08,0,0
0.160665035247803,100,0,0
0.260791063308716,100,0,0
0.360541105270386,100,0,0
0.460664033889771,100,0,0
0.560789108276367,99.98,0,0
0.660791158676147,100,0,0
0.760667085647583,100,0,0
0.860666990280151,100,0,0
0.960664033889771,99.98,0,0
1.06054210662842,100,0,0
1.16066718101501,100,0,0
1.26079106330872,100,0,0
1.36066508293152,100,0,0
1.46079516410828,99.98,0,0
1.56078910827637,100,0,0
1.66066408157349,100,0,0
1.76079201698303,100,0,0
1.86066508293152,99.98,0,0
1.96079301834106,100,0,0
2.06066608428955,100,0,0
2.16066408157349,100,0,0
2.26079297065735,100,0,0
2.36054110527039,99.98,0,0
2.4606671333313,100,0,0
2.56066513061523,100,0,0
2.66054201126099,100,0,0
2.76066708564758,99.98,0,0
2.860671043396,100,0,0
2.96066617965698,100,0,0
3.06066608428955,100,0,0
3.16067004203796,100,0,0
3.26073002815247,99.98,0,0
3.36079096794128,100,0,0
3.46079206466675,100,0,0
3.56066918373108,100,0,0
3.66066813468933,99.98,0,0
3.76054096221924,100,0,0
3.86066603660583,100,0,0
3.9606671333313,100,0,0
4.06066608428955,100,0,0
4.16092205047607,99.98,0,0
4.26079416275024,100,0,0
4.36055111885071,100,0,0
4.46080708503723,100,0,0
4.56105899810791,99.98,0,0
4.66092395782471,100,0,0
4.76104402542114,100,0,0
4.86117506027222,100,0,0
4.9607880115509,100,0,0
5.06053709983826,99.98,0,0
5.1606650352478,100,0,0
5.26119804382324,100,0,0
5.36095118522644,100,0,0
5.4612021446228,99.98,0,0
5.56080102920532,100,0,0
5.66117215156555,100,0,0
5.76054716110229,100,0,0
5.86066818237305,100,0,0
5.96079397201538,99.98,0,0
6.06067109107971,100,0,0
6.16066813468933,100,0,0
6.26078915596008,100,0,0
6.36066317558289,100,0,0
6.4607880115509,99.98,0,0
6.5606701374054,100,0,0
6.6607940196991,100,0,0
6.76105713844299,100,0,0
6.8606641292572,99.98,0,0
6.96104907989502,100,0,0
7.06091809272766,100,0,0
7.16091895103455,100,0,0
7.26104307174683,100,0,0
7.36104917526245,99.98,0,0
7.46067905426025,100,0,0
7.56104302406311,100,0,0
7.66079306602478,100,0,0
7.7606680393219,99.98,0,0
7.86104202270508,100,0,0
7.96054005622864,100,0,0
8.06066608428955,100,0,0
8.16066598892212,100,0,0
8.26066708564758,99.98,0,0
8.36091613769531,100,0,0
8.46104311943054,100,0,0
8.56104397773743,100,0,0
8.66054010391235,99.98,0,0
8.76066517829895,100,0,0
8.86079502105713,100,0,0
8.96079707145691,100,0,0
9.06104707717896,100,0,0
9.1605429649353,99.98,0,0
9.26066517829895,100,0,0
9.36066508293152,100,0,0
9.46081399917603,100,0,0
9.56066608428955,99.98,0,0
9.6605429649353,100,0,0
9.76054096221924,100,0,0
9.86066699028015,100,0,0
9.96079397201538,100,0,0
10.0607919692993,99.98,0,0
10.1607921123505,100,0,0
10.2607951164246,100,0,0
10.3609249591827,100,0,0
10.4607989788055,99.98,0,0
10.5606751441956,100,0,0
10.6609230041504,100,0,0
10.7609269618988,100,0,0
10.8608000278473,100,0,0
10.9607989788055,99.98,0,0
11.0608069896698,100,0,0
11.1607990264893,100,0,0
11.2606661319733,100,0,0
11.3608000278473,99.98,0,0
11.4607920646667,100,0,0
11.5606691837311,100,0,0
11.6607930660248,100,0,0
11.7607929706573,100,0,0
11.860668182373,99.98,0,0
11.9607920646667,100,0,0
12.0607900619507,100,0,0
12.1607899665833,100,0,0
12.2614259719849,99.98,0,0
12.360671043396,100,0,0
12.4607930183411,100,0,0
12.5609290599823,100,0,0
12.6610550880432,100,0,0
12.7609300613403,99.98,0,0
12.8610520362854,100,0,0
12.961049079895,100,0,0
13.0607969760895,100,0,0
13.1607949733734,99.98,0,0
13.2606689929962,100,0,0
13.3607959747314,100,0,0
13.4607989788055,100,0,0
13.5609481334686,100,0,0
13.6607999801636,99.98,0,0
13.7606720924377,100,0,0
13.8608000278473,100,0,0
13.9606711864471,100,0,0
14.0607991218567,99.98,0,0
14.1608130931854,99.99,0,0
14.2606739997864,100,0,0
14.360799074173,100,0,0
14.4607989788055,100,0,0
14.5607459545135,99.98,0,0
14.6608071327209,100,0,0
14.7608041763306,100,0,0
14.8608031272888,100,0,0
14.9608001708984,100,0,0
15.0606780052185,99.98,0,0
15.1608021259308,100,0,0
15.2606720924377,100,0,0
15.3605480194092,100,0,0
15.4606699943542,99.98,0,0
15.5606710910797,100,0,0
15.6606721878052,100,0,0
15.7609269618988,100,0,0
15.860671043396,100,0,0
15.9606699943542,99.98,0,0
16.0606710910797,100,0,0
16.1606721878052,100,0,0
16.2605471611023,100,0,0
16.3605439662933,99.98,0,0
16.4606721401215,100,0,0
16.5606729984283,100,0,0
16.6605470180511,100,0,0
16.7606720924377,100,0,0
16.860671043396,99.98,0,0
16.9606831073761,100,0,0
17.0606751441956,100,0,0
17.1606709957123,100,0,0
17.2606730461121,99.98,0,0
17.3605461120605,100,0,0
17.4606750011444,100,0,0
17.560672044754,100,0,0
17.6608030796051,100,0,0
17.7608041763306,99.98,0,0
17.8608040809631,100,0,0
17.9609291553497,100,0,0
18.0606760978699,100,0,0
18.1606721878052,99.98,0,0
