0.0509059429168701,0.68,0,0
0.150903940200806,0.46,0,0
0.250777006149292,0.66,0,0
0.350775957107544,0.5,0,0
0.450777053833008,0.49,0,0
0.551275968551636,0.7,0,0
0.650902986526489,0.57,0,0
0.750900030136108,0.61,0,0
0.850903034210205,0.6,0,0
0.950776100158691,0.68,0,0
1.05077695846558,0.68,0,0
1.15090608596802,0.52,0,0
1.25090193748474,0.65,0,0
1.35077905654907,0.66,0,0
1.45065808296204,0.65,0,0
1.55077695846558,0.69,0,0
1.65077614784241,0.49,0,0
1.75092005729675,0.58,0,0
1.85091614723206,0.6,0,0
1.95090293884277,0.6,0,0
2.05077695846558,0.62,0,0
2.1506519317627,0.49,0,0
2.25090599060059,0.53,0,0
2.35091805458069,0.71,0,0
2.45091104507446,0.6,0,0
2.55092906951904,0.56,0,0
2.65091800689697,0.62,0,0
2.75077795982361,0.56,0,0
2.8510320186615,0.7,0,0
2.95102596282959,0.66,0,0
3.05102300643921,0.62,0,0
3.15085506439209,0.61,0,0
3.25077605247498,0.68,0,0
3.35076713562012,0.65,0,0
3.45063996315002,0.62,0,0
3.5507869720459,0.52,0,0
3.65064311027527,0.63,0,0
3.75091004371643,0.67,0,0
3.85096001625061,0.69,0,0
3.95104813575745,0.63,0,0
4.05128407478333,0.62,0,0
4.15254592895508,0.62,0,0
4.25159192085266,0.61,0,0
4.35106205940247,0.63,0,0
4.45109295845032,0.58,0,0
4.55108499526978,0.6,0,0
4.65081310272217,0.6,0,0
4.75067806243896,0.65,0,0
4.85106611251831,0.58,0,0
4.95090293884277,0.66,0,0
5.05082511901855,0.72,0,0
5.15104913711548,0.63,0,0
5.25095391273499,0.51,0,0
5.35107707977295,0.62,0,0
5.45094394683838,0.58,0,0
5.55080413818359,0.58,0,0
5.65079712867737,0.52,0,0
5.75094699859619,0.6,0,0
5.85078406333923,0.7,0,0
5.9509289264679,0.66,0,0
6.05102896690369,0.61,0,0
6.1509370803833,0.69,0,0
6.25095891952515,0.66,0,0
6.35081005096436,0.65,0,0
6.4536030292511,0.46,0,0
6.55080795288086,0.67,0,0
6.65094113349915,0.62,0,0
6.75121092796326,0.54,0,0
6.8508141040802,0.64,0,0
6.95090794563293,0.64,0,0
7.05090308189392,0.46,0,0
7.1521999835968,0.68,0,0
7.25103211402893,0.51,0,0
7.3510639667511,0.61,0,0
7.45077705383301,0.69,0,0
7.55065298080444,0.65,0,0
7.65080213546753,0.52,0,0
7.75245904922485,0.55,0,0
7.85115599632263,0.48,0,0
7.95093703269958,0.66,0,0
8.05082392692566,0.63,0,0
8.15078496932983,0.6,0,0
8.25079703330994,0.62,0,0
8.35090112686157,0.69,0,0
8.45118498802185,0.51,0,0
8.55205202102661,0.48,0,0
8.65080714225769,0.55,0,0
8.75117802619934,0.61,0,0
8.85118508338928,0.63,0,0
8.95141291618347,0.81,0,0
9.05107402801514,0.76,0,0
9.15115094184875,0.56,0,0
9.25105309486389,0.39,0,0
9.35103797912598,0.62,0,0
9.45093011856079,0.47,0,0
9.55092406272888,0.6,0,0
9.65105509757996,0.45,0,0
9.75104713439941,0.6,0,0
9.85092806816101,0.68,0,0
9.95117592811584,0.78,0,0
10.0513219833374,0.61,0,0
10.1510260105133,0.54,0,0
10.2512791156769,0.5,0,0
10.3525550365448,0.57,0,0
10.4561710357666,0.49,0,0
10.5520470142365,0.66,0,0
10.6510639190674,0.65,0,0
10.7511780261993,0.64,0,0
10.8509030342102,0.49,0,0
10.9510290622711,0.62,0,0
11.051185131073,0.5,0,0
11.1520190238953,0.63,0,0
11.2510259151459,0.61,0,0
11.351026058197,0.62,0,0
11.4510281085968,0.73,0,0
11.5510261058807,0.52,0,0
11.6508090496063,0.63,0,0
11.7510550022125,0.58,0,0
11.8529200553894,0.54,0,0
11.951229095459,0.62,0,0
12.0511069297791,0.54,0,0
12.1510629653931,0.68,0,0
12.2511830329895,0.63,0,0
12.3513021469116,0.69,0,0
12.4512839317322,0.63,0,0
12.5511980056763,0.58,0,0
12.6509590148926,0.58,0,0
12.7510571479797,0.61,0,0
12.8510479927063,0.48,0,0
12.9515359401703,0.47,0,0
13.0511839389801,0.5,0,0
13.1511991024017,0.79,0,0
13.2513041496277,0.66,0,0
13.3513119220734,0.54,0,0
13.4510769844055,0.53,0,0
13.5513350963593,0.51,0,0
13.6510729789734,0.56,0,0
13.7510559558868,0.54,0,0
13.8511779308319,0.49,0,0
13.9520170688629,0.61,0,0
14.0508010387421,0.5,0,0
14.1507749557495,0.77,0,0
14.2511479854584,0.57,0,0
14.3511779308319,0.52,0,0
14.451201915741,0.64,0,0
14.5510849952698,0.54,0,0
14.6510779857635,0.56,0,0
14.7534329891205,0.56,0,0
14.8511979579926,0.58,0,0
14.9510591030121,0.61,0,0
15.0511770248413,0.52,0,0
15.1512861251831,0.64,0,0
15.250941991806,0.53,0,0
15.3511500358582,0.55,0,0
15.4510610103607,0.63,0,0
15.5510549545288,0.48,0,0
15.6509549617767,0.57,0,0
15.7512021064758,0.6,0,0
15.8509299755096,0.64,0,0
15.9510850906372,0.58,0,0
16.0507760047913,0.56,0,0
16.1512129306793,0.53,0,0
16.2510719299316,0.58,0,0
16.3507800102234,0.57,0,0
16.4509370326996,0.49,0,0
16.5510940551758,0.74,0,0
16.6510939598083,0.55,0,0
16.7509279251099,0.71,0,0
16.8509690761566,0.54,0,0
16.9510910511017,0.68,0,0
17.0510520935059,0.66,0,0
17.1509299278259,0.62,0,0
17.251186132431,0.63,0,0
17.3511779308319,0.57,0,0
17.4510481357574,0.64,0,0
17.5513150691986,0.64,0,0
17.6512041091919,0.55,0,0
17.7507801055908,0.58,0,0
17.8511519432068,0.68,0,0
17.9511790275574,0.58,0,0
18.0528380870819,0.68,0,0
18.1520779132843,0.59,0,0
18.2510299682617,0.64,0,0
18.3507800102234,0.56,0,0
18.4520580768585,0.59,0,0
18.5512380599976,0.62,0,0
18.651200056076,0.64,0,0
18.7511730194092,0.57,0,0
18.8520679473877,0.56,0,0
18.9511561393738,0.72,0,0
19.0511929988861,0.63,0,0
19.1513230800629,0.51,0,0
19.2506539821625,0.56,0,0
19.3512890338898,0.52,0,0
19.4509301185608,0.62,0,0
19.5505299568176,0.57,0,0
19.6506559848785,0.6,0,0
19.7510571479797,0.56,0,0
19.8510401248932,0.68,0,0
19.950954914093,0.65,0,0
20.0511839389801,0.7,0,0
20.1512911319733,0.6,0,0
20.2510571479797,0.63,0,0
20.3510551452637,0.58,0,0
20.4520020484924,0.63,0,0
20.551059961319,0.63,0,0
20.6507849693298,0.62,0,0
20.7509109973907,0.57,0,0
20.8510301113129,0.53,0,0
20.9510960578918,0.67,0,0
21.0510561466217,0.54,0,0
21.1510679721832,0.48,0,0
21.2511911392212,0.5,0,0
21.351056098938,0.59,0,0
21.4509270191193,0.61,0,0
21.5511720180511,0.54,0,0
21.6520631313324,0.58,0,0
21.7513480186462,0.66,0,0
21.8510661125183,0.61,0,0
21.9510979652405,0.57,0,0
