1.54712891578674,0,0,0
1.64072489738464,0,0,0
1.74034810066223,0,0,0
1.84034705162048,0,0,0
1.9404718875885,0,0,0
2.04034805297852,0,0,0
2.14047193527222,0,0,0
2.24059987068176,0,0,0
2.34047389030457,0,0,0
2.4404730796814,0,0,0
2.5403470993042,0,0,0
2.64047288894653,0,0,0
2.74034905433655,0,0,0
2.84047293663025,0,0,0
2.94059991836548,0,0,0
3.04059791564941,0,0,0
3.14047408103943,0,0,0
3.240473985672,0,0,0
3.34084796905518,0,0,0
3.44059801101685,0,0,0
3.54022598266602,0,0,0
3.64022207260132,0,0,0
3.74072289466858,0,0,0
3.84034895896912,0,0,0
3.94059896469116,0,0,0
4.04036688804626,0,0,0
4.14059805870056,0,0,0
4.24072504043579,0,0,0
4.34034490585327,0,0,0
4.44084906578064,0,0,0
4.5404839515686,0,0,0
4.64047408103943,0,0,0
4.74059796333313,0,0,0
4.84059596061707,0,0,0
4.94047594070435,0,0,0
5.04085993766785,0,0,0
5.14060091972351,0,0,0
5.24048805236816,0,0,0
5.34060287475586,0,0,0
5.4404730796814,0,0,0
5.5405969619751,0,0,0
5.64072608947754,0,0,0
5.74060297012329,0,0,0
5.84047603607178,0,0,0
5.94061207771301,0,0,0
6.04073405265808,0,0,0
6.14061093330383,0,0,0
6.24060702323914,0,0,0
6.34072399139404,0,0,0
6.44072890281677,0,0,0
6.5407280921936,0,0,0
6.64059901237488,0,0,0
6.74060606956482,0,0,0
6.84034895896912,0,0,0
6.9403510093689,0,0,0
7.04047703742981,0,0,0
7.14047503471375,0,0,0
7.24047207832336,0,0,0
7.34047389030457,0,0,0
7.4404718875885,0,0,0
7.54047298431396,0,0,0
7.64034700393677,0,0,0
7.74034810066223,0,0,0
7.84047293663025,0,0,0
7.9404730796814,0,0,0
8.04047393798828,0,0,0
8.14047288894653,0,0,0
8.24047303199768,0,0,0
8.3403480052948,0,0,0
8.44059896469116,0,0,0
8.54048299789429,0,0,0
8.64048290252686,0,0,0
8.74059987068176,0,0,0
8.84048199653625,0,0,0
8.94047403335571,0,0,0
9.04035401344299,0,0,0
9.1400990486145,0,0,0
9.24034905433655,0,0,0
9.3403639793396,0,0,0
9.44047689437866,0,0,0
9.5402250289917,0,0,0
9.64047598838806,0,0,0
9.74047493934631,0,0,0
9.84047603607178,0,0,0
9.9403510093689,0,0,0
10.0403530597687,0,0,0
10.1403501033783,0,0,0
10.2402369976044,0,0,0
10.3404750823975,0,0,0
10.4405999183655,0,0,0
10.5404748916626,0,0,0
10.6404750347137,0,0,0
10.7404789924622,0,0,0
10.8403508663177,0,0,0
10.9405999183655,0,0,0
11.0403509140015,0,0,0
11.1402258872986,0,0,0
11.2404749393463,0,0,0
11.3403520584106,0,0,0
11.44047498703,0,0,0
11.5403490066528,0,0,0
11.6404750347137,0,0,0
11.7403490543365,0,0,0
11.8403480052948,0,0,0
11.9404730796814,0,0,0
12.0404739379883,0,0,0
12.1404740810394,0,0,0
12.2404749393463,0,0,0
12.3404738903046,0,0,0
12.4404730796814,0,0,0
12.540472984314,0,0,0
12.6404759883881,0,0,0
12.7403481006622,0,0,0
12.8404750823975,0,0,0
12.9404759407043,0,0,0
13.040472984314,0,0,0
13.1404750347137,0,0,0
13.2404749393463,0,0,0
13.3404750823975,0,0,0
13.4404730796814,0,0,0
13.5406000614166,0,0,0
13.6404750347137,0,0,0
13.7402238845825,0,0,0
13.8406009674072,0,0,0
13.9404759407043,0,0,0
14.0403499603271,0,0,0
14.1406018733978,0,0,0
14.2406010627747,0,0,0
14.3406019210815,0,0,0
14.4406020641327,0,0,0
14.544851064682,0,0,0
14.6404869556427,0,0,0
14.7403519153595,0,0,0
14.8404788970947,0,0,0
14.9405999183655,0,0,0
15.0401139259338,0,0,0
15.1402249336243,0,0,0
15.2402360439301,0,0,0
15.3401050567627,0,0,0
15.4403538703918,0,0,0
15.5406169891357,0,0,0
15.6403548717499,0,0,0
15.7404758930206,0,0,0
15.8403520584106,0,0,0
15.9403529167175,0,0,0
16.0404789447784,0,0,0
16.1403529644012,0,0,0
16.2403540611267,0,0,0
16.3406059741974,0,0,0
16.4405999183655,0,0,0
16.5404760837555,0,0,0
16.6404740810394,0,0,0
16.7404820919037,0,0,0
16.8404800891876,0,0,0
16.9403500556946,0,0,0
17.0406219959259,0,0,0
17.1404778957367,0,0,0
17.2404770851135,0,0,0
17.3404760360718,0,0,0
17.4404768943787,0,0,0
17.5406010150909,0,0,0
17.6404750347137,0,0,0
17.7403559684753,0,0,0
17.8404779434204,0,0,0
17.9404780864716,0,0,0
18.0406038761139,0,0,0
18.1404800415039,0,0,0
18.240357875824,0,0,0
18.3403508663177,0,0,0
18.4406020641327,0,0,0
18.5404760837555,0,0,0
18.6403579711914,0,0,0
18.7406039237976,0,0,0
18.8404779434204,0,0,0
18.94060587883,0,0,0
19.0407290458679,0,0,0
19.1404800415039,0,0,0
19.2406048774719,0,0,0
19.340353012085,0,0,0
19.4405989646912,0,0,0
19.5404920578003,0,0,0
19.6407260894775,0,0,0
19.7404799461365,0,0,0
19.8406019210815,0,0,0
19.9404759407043,0,0,0
20.0403559207916,0,0,0
20.1406018733978,0,0,0
20.2404770851135,0,0,0
20.3404819965363,0,0,0
20.4406249523163,0,0,0
20.5404810905457,0,0,0
20.6403520107269,0,0,0
20.7403600215912,0,0,0
20.8404769897461,0,0,0
20.9404819011688,0,0,0
21.04048204422,0,0,0
21.1406009197235,0,0,0
21.2403559684753,0,0,0
21.3403520584106,0,0,0
21.440603017807,0,0,0
21.5406119823456,0,0,0
