67577.9275889397,0,0,0
0.0286068916320801,0,0,0
0.128862857818604,0,0,0
0.22874903678894,0,0,0
0.328986883163452,0,0,0
0.428987979888916,0,0,0
0.528863906860352,0,0,0
0.628860950469971,0,0,0
0.728737831115723,0,0,0
0.828866004943848,0,0,0
0.928735017776489,0,0,0
1.02901792526245,0,0,0
1.12886595726013,0,0,0
1.22888803482056,0,0,0
1.32876801490784,0,0,0
1.42873597145081,0,0,0
1.52873802185059,0,0,0
1.62873387336731,0,0,0
1.72888398170471,0,0,0
1.82873392105103,0,0,0
1.92876696586609,0,0,0
2.02886700630188,0,0,0
2.12873101234436,0,0,0
2.22998595237732,0,0,0
2.32860803604126,0,0,0
2.42873597145081,0,0,0
2.52860999107361,0,0,0
2.62873792648315,0,0,0
2.72861099243164,0,0,0
2.82873487472534,0,0,0
2.9287588596344,0,0,0
3.02876591682434,0,0,0
3.12860298156738,0,0,0
3.22860288619995,0,0,0
3.32863092422485,0,0,0
3.42873787879944,0,0,0
3.52882385253906,0,0,0
3.62873506546021,0,0,0
3.7288339138031,0,0,0
3.82863593101501,0,0,0
3.92860984802246,0,0,0
4.02894997596741,0,0,0
4.128741979599,0,0,0
4.22887206077576,0,0,0
4.32873487472534,0,0,0
4.42888188362122,0,0,0
4.52873492240906,0,0,0
4.62861084938049,0,0,0
4.72848796844482,0,0,0
4.82888984680176,0,0,0
4.92886185646057,0,0,0
5.02908492088318,0,0,0
5.12853598594666,0,0,0
5.22894287109375,0,0,0
5.32860994338989,0,0,0
5.42860293388367,0,0,0
5.52863001823425,0,0,0
5.62863397598267,0,0,0
5.72898983955383,0,0,0
5.829265832901,0,0,0
5.92873501777649,0,0,0
6.02885985374451,0,0,0
6.12861394882202,0,0,0
6.22848796844482,0,0,0
6.32860994338989,0,0,0
6.42915797233582,0,0,0
6.52920484542847,0,0,0
6.62881088256836,0,0,0
6.72873687744141,0,0,0
6.82873582839966,0,0,0
6.92861199378967,0,0,0
7.02873492240906,0,0,0
7.12860989570618,0,0,0
7.22848796844482,0,0,0
7.32898783683777,0,0,0
7.42898797988892,0,0,0
275.91552901268,0,0,0
276.015527009964,0,0,0
276.115906000137,0,0,0
276.21578001976,0,0,0
276.315778017044,0,0,0
276.415653944016,0,0,0
276.515776872635,0,0,0
276.615653038025,0,0,0
276.715778827667,0,0,0
276.81565284729,0,0,0
276.915778875351,0,0,0
277.015655040741,0,0,0
277.115653991699,0,0,0
277.215529918671,0,0,0
277.315655946732,0,0,0
277.415902853012,0,0,0
277.515778064728,0,0,0
277.615653991699,0,0,0
277.715658903122,0,0,0
277.815659046173,0,0,0
277.915783882141,0,0,0
278.015403985977,0,0,0
278.115777015686,0,0,0
278.215903043747,0,0,0
278.315793037415,0,0,0
278.415787935257,0,0,0
278.51578783989,0,0,0
278.61590886116,0,0,0
278.715528964996,0,0,0
278.815534830093,0,0,0
278.915779829025,0,0,0
279.015779018402,0,0,0
279.115780830383,0,0,0
279.215653896332,0,0,0
279.315788030624,0,0,0
279.41565990448,0,0,0
279.51566195488,0,0,0
279.615529060364,0,0,0
279.715653896332,0,0,0
279.815537929535,0,0,0
279.915783882141,0,0,0
280.01578783989,0,0,0
280.115668058395,0,0,0
280.21578502655,0,0,0
280.315908908844,0,0,0
280.415784835815,0,0,0
280.516042947769,0,0,0
280.615785837173,0,0,0
280.715918064117,0,0,0
280.815793037415,0,0,0
280.91565489769,0,0,0
281.015532016754,0,0,0
281.115656852722,0,0,0
281.215908050537,0,0,0
281.315404891968,0,0,0
281.415778875351,0,0,0
281.515655994415,0,0,0
281.615655899048,0,0,0
281.715658903122,32.76,0,0
281.815906047821,121.66,0,0
281.915767908096,48.35,0,0
282.015660047531,33.26,0,0
282.115653991699,13.32,0,0
282.215529918671,6.92,0,0
282.315654993057,4.43,0,0
282.415904998779,3.15,0,0
282.515655994415,2.23,0,0
282.615654945374,3.05,0,0
282.715780973434,3.53,0,0
282.815670967102,4.38,0,0
282.915531873703,4.54,0,0
283.01553106308,4.88,0,0
283.116654872894,5.31,0,0
283.215778827667,5.03,0,0
283.31565785408,5.09,0,0
283.41565489769,4.89,0,0
283.515779972076,5.02,0,0
283.615654945374,4.75,0,0
283.715656042099,5.46,0,0
283.815907001495,5.03,0,0
283.915657043457,5.08,0,0
284.015655994415,5.21,0,0
284.115530014038,4.87,0,0
284.215654850006,4.8,0,0
284.315779924393,5.18,0,0
284.415655851364,5.48,0,0
284.515657901764,5.34,0,0
284.615779876709,5.4,0,0
284.715654850006,5.21,0,0
284.815654993057,5,0,0
284.915779829025,5.21,0,0
285.015657901764,4.71,0,0
285.115533828735,5.36,0,0
285.215653896332,5.18,0,0
285.315780878067,5.01,0,0
285.415779829025,5.39,0,0
285.515781879425,5.17,0,0
285.615656852722,5.41,0,0
285.715654850006,5.4,0,0
285.815654039383,5.15,0,0
285.915652036667,4.92,0,0
286.01552605629,5.22,0,0
286.115527868271,5.29,0,0
286.21578001976,5.3,0,0
286.315781831741,4.81,0,0
286.415787935257,5.16,0,0
286.515653848648,5.35,0,0
286.615810871124,5.23,0,0
286.715810060501,5.65,0,0
286.81565284729,5.15,0,0
286.915779829025,5.36,0,0
287.015784025192,5.3,0,0
287.115788936615,4.89,0,0
