0,1.02,0,0
0.0997240543365479,0.84,0,0
0.200311899185181,1.03,0,0
0.299847841262817,0.99,0,0
0.39972186088562,1.14,0,0
0.499973058700562,1.09,0,0
0.599721908569336,0.95,0,0
0.70035195350647,0.91,0,0
0.799721002578735,1.1,0,0
0.899603843688965,0.96,0,0
0.999727010726929,0.9,0,0
1.09960198402405,1.09,0,0
1.19960284233093,0.81,0,0
1.29984998703003,1.06,0,0
1.39985489845276,1.09,0,0
1.4997239112854,0.92,0,0
1.59985399246216,1,0,0
1.69984984397888,0.99,0,0
1.79984903335571,1.02,0,0
1.89972400665283,1.06,0,0
1.99985098838806,1.02,0,0
2.10073494911194,0.91,0,0
2.19998502731323,1.01,0,0
2.29987001419067,1.11,0,0
2.39984893798828,1.04,0,0
2.49973201751709,0.99,0,0
2.599848985672,0.93,0,0
2.6998610496521,0.89,0,0
2.79984903335571,1.19,0,0
2.89997506141663,0.89,0,0
2.9998619556427,0.98,0,0
3.09972596168518,0.99,0,0
3.19985890388489,0.92,0,0
3.29985094070435,0.87,0,0
3.39985084533691,1.08,0,0
3.4997239112854,1.08,0,0
3.59997487068176,1.1,0,0
3.699875831604,0.97,0,0
3.79960083961487,1.03,0,0
3.89985203742981,1,0,0
3.99985289573669,1.23,0,0
4.09997701644897,1.2,0,0
4.19985485076904,0.91,0,0
4.2997260093689,1,0,0
4.3995988368988,0.91,0,0
4.49985098838806,1.01,0,0
4.5997269153595,1.14,0,0
4.69972801208496,0.84,0,0
4.79972505569458,0.89,0,0
4.89986085891724,1.04,0,0
4.99984884262085,0.97,0,0
5.0999870300293,1.14,0,0
5.19985103607178,1.03,0,0
5.29985499382019,1.06,0,0
5.39985203742981,1.07,0,0
5.49985289573669,1.09,0,0
5.59974002838135,0.94,0,0
5.69985103607178,1.09,0,0
5.79985284805298,0.97,0,0
5.8996000289917,0.93,0,0
5.99959897994995,0.96,0,0
6.09998202323914,1,0,0
6.19984984397888,1.15,0,0
