0.0867609977722168,0.26,0,0
0.18651819229126,0.32,0,0
0.286525011062622,0.36,0,0
0.386510133743286,0.37,0,0
0.486385107040405,0.31,0,0
0.586516141891479,0.38,0,0
0.686259984970093,0.31,0,0
0.786512136459351,0.34,0,0
0.886260032653809,0.26,0,0
0.986134052276611,0.41,0,0
1.08638501167297,0.24,0,0
1.18639516830444,0.37,0,0
1.28650808334351,0.29,0,0
1.38666820526123,0.21,0,0
1.48651719093323,0.32,0,0
1.58652400970459,0.34,0,0
1.68704605102539,0.26,0,0
1.78650903701782,0.27,0,0
1.88650798797607,0.33,0,0
1.98651003837585,0.37,0,0
2.08639597892761,0.31,0,0
2.18651008605957,0.3,0,0
2.28650903701782,0.31,0,0
2.3866400718689,0.3,0,0
2.48638415336609,0.37,0,0
2.58651208877563,0.32,0,0
2.68651604652405,0.28,0,0
2.78663802146912,0.29,0,0
2.88638401031494,0.26,0,0
2.98676514625549,0.27,0,0
3.08676314353943,0.25,0,0
3.18650913238525,0.29,0,0
3.2867591381073,0.33,0,0
3.38653302192688,0.31,0,0
3.48688697814941,0.31,0,0
3.58651113510132,0.35,0,0
3.6863842010498,0.36,0,0
3.78651213645935,0.37,0,0
3.88650918006897,0.35,0,0
3.9865140914917,0.37,0,0
4.08638906478882,0.27,0,0
4.18676209449768,0.29,0,0
4.28651905059814,0.39,0,0
4.3865180015564,0.33,0,0
4.48638701438904,0.24,0,0
4.58651304244995,0.24,0,0
4.68726921081543,0.43,0,0
4.78663897514343,0.24,0,0
4.88675999641418,0.36,0,0
4.98652100563049,0.29,0,0
5.08626508712769,0.3,0,0
5.18651604652405,0.34,0,0
5.28676199913025,0.26,0,0
5.38651704788208,0.22,0,0
5.48652505874634,0.33,0,0
5.58652520179749,0.31,0,0
5.68690514564514,0.39,0,0
5.78654718399048,0.35,0,0
5.88627815246582,0.26,0,0
5.98652601242065,0.32,0,0
6.08626198768616,0.25,0,0
6.18614220619202,0.2,0,0
6.28652405738831,0.22,0,0
6.38665509223938,0.21,0,0
6.48639416694641,0.27,0,0
6.58651113510132,0.35,0,0
6.6865119934082,0.26,0,0
6.78639006614685,0.25,0,0
6.88627219200134,0.2,0,0
6.9865140914917,0.31,0,0
7.08651304244995,0.3,0,0
7.18639397621155,0.23,0,0
7.28626108169556,0.3,0,0
7.38651204109192,0.27,0,0
7.48676705360413,0.21,0,0
7.58689212799072,0.38,0,0
7.68663907051086,0.31,0,0
7.78651404380798,0.28,0,0
7.88651418685913,0.34,0,0
7.9865140914917,0.27,0,0
8.08664011955261,0.36,0,0
8.18665719032288,0.18,0,0
8.28664112091064,0.29,0,0
8.38639211654663,0.27,0,0
8.48651504516602,0.29,0,0
8.58651518821716,0.29,0,0
8.68652319908142,0.3,0,0
8.78641104698181,0.23,0,0
8.8865180015564,0.28,0,0
8.98651599884033,0.3,0,0
9.08651113510132,0.28,0,0
9.1867949962616,0.18,0,0
9.28650808334351,0.43,0,0
9.38650918006897,0.37,0,0
9.48652315139771,0.24,0,0
9.58663415908813,0.3,0,0
9.6865119934082,0.32,0,0
9.78663516044617,0.3,0,0
9.88638710975647,0.4,0,0
9.98663210868835,0.33,0,0
10.0866341590881,0.32,0,0
10.1863861083984,0.26,0,0
10.2863850593567,0.35,0,0
10.3918981552124,0.29,0,0
10.4866421222687,0.33,0,0
10.5863959789276,0.32,0,0
10.6865170001984,0.36,0,0
10.7866370677948,0.33,0,0
10.8866550922394,0.36,0,0
10.9865140914917,0.28,0,0
11.0866470336914,0.34,0,0
11.1865110397339,0.27,0,0
11.2866370677948,0.34,0,0
11.3865141868591,0.29,0,0
11.486387014389,0.46,0,0
11.5865120887756,0.33,0,0
11.6865119934082,0.26,0,0
11.7865350246429,0.37,0,0
11.8866519927979,0.35,0,0
11.9867630004883,0.37,0,0
12.0865261554718,0.26,0,0
12.1865231990814,0.3,0,0
12.2866530418396,0.39,0,0
12.3865151405334,0.43,0,0
12.4887661933899,0.31,0,0
12.5865211486816,0.3,0,0
12.6867661476135,0.34,0,0
12.786514043808,0.28,0,0
12.8865160942078,0.4,0,0
12.9865190982819,0.37,0,0
13.0863900184631,0.26,0,0
13.186516046524,0.24,0,0
13.2865149974823,0.28,0,0
13.386390209198,0.23,0,0
13.4876770973206,0.25,0,0
13.5867671966553,0.23,0,0
13.6866381168365,0.33,0,0
13.7865099906921,0.32,0,0
13.8866341114044,0.26,0,0
13.9866449832916,0.29,0,0
14.0866360664368,0.32,0,0
14.1866340637207,0.21,0,0
14.2865090370178,0.3,0,0
14.3863852024078,0.36,0,0
14.4866352081299,0.32,0,0
14.5863840579987,0.29,0,0
14.6865251064301,0.35,0,0
14.7865090370178,0.34,0,0
14.8865351676941,0.35,0,0
14.9865090847015,0.33,0,0
15.0867621898651,0.35,0,0
15.1866371631622,0.36,0,0
15.2865099906921,0.32,0,0
15.386538028717,0.23,0,0
15.4865100383759,0.27,0,0
15.5866360664368,0.22,0,0
15.6869120597839,0.24,0,0
15.7865171432495,0.29,0,0
15.8870232105255,0.35,0,0
15.9866449832916,0.29,0,0
16.0865271091461,0.31,0,0
16.186635017395,0.33,0,0
16.2866389751434,0.38,0,0
16.3865101337433,0.3,0,0
16.4866352081299,0.39,0,0
16.5865511894226,0.38,0,0
16.686635017395,0.3,0,0
16.7865121364594,0.45,0,0
16.8867650032043,0.32,0,0
16.9865109920502,0.28,0,0
17.0872611999512,0.33,0,0
17.1868851184845,0.26,0,0
17.2868959903717,0.25,0,0
17.3865101337433,0.25,0,0
17.4865100383759,0.46,0,0
17.5865111351013,0.28,0,0
17.6863861083984,0.25,0,0
17.7865090370178,0.29,0,0
17.8865101337433,0.35,0,0
17.9865140914917,0.32,0,0
18.0867919921875,0.31,0,0
18.1865301132202,0.28,0,0
18.2867631912231,0.33,0,0
18.3865120410919,0.25,0,0
18.4866712093353,0.28,0,0
18.5865089893341,0.23,0,0
18.6866631507874,0.36,0,0
18.7863872051239,0.35,0,0
18.8866469860077,0.28,0,0
18.9865090847015,0.34,0,0
19.086385011673,0.28,0,0
19.1865100860596,0.29,0,0
19.2866561412811,0.42,0,0
19.3867750167847,0.32,0,0
19.4866440296173,0.33,0,0
19.5865139961243,0.36,0,0
19.6866362094879,0.3,0,0
19.7863850593567,0.41,0,0
19.8865261077881,0.23,0,0
19.9866352081299,0.31,0,0
20.0865111351013,0.27,0,0
20.1865119934082,0.28,0,0
20.2865149974823,0.31,0,0
20.3863861560822,0.26,0,0
20.4870240688324,0.32,0,0
20.5865111351013,0.3,0,0
20.6865119934082,0.33,0,0
20.786386013031,0.28,0,0
20.8865101337433,0.36,0,0
20.9865100383759,0.28,0,0
21.086256980896,0.25,0,0
21.1866431236267,0.28,0,0
21.2867631912231,0.4,0,0
21.3865079879761,0.32,0,0
21.4865140914917,0.4,0,0
21.5863840579987,0.36,0,0
21.6871540546417,0.24,0,0
21.7867760658264,0.34,0,0
21.8866381645203,0.36,0,0
21.9867701530457,0.21,0,0
22.0865111351013,0.38,0,0
22.1865150928497,0.35,0,0
22.2865211963654,0.3,0,0
22.3863871097565,0.44,0,0
22.4865121841431,0.31,0,0
22.586510181427,0.39,0,0
22.6865200996399,0.28,0,0
22.786511182785,0.23,0,0
22.8865141868591,0.38,0,0
22.9865140914917,0.37,0,0
23.0865111351013,0.26,0,0
23.186261177063,0.43,0,0
23.286511182785,0.29,0,0
23.3865211009979,0.29,0,0
23.4863882064819,0.34,0,0
23.5866379737854,0.24,0,0
23.6866421699524,0.25,0,0
23.7866389751434,0.24,0,0
23.8865110874176,0.32,0,0
23.9866371154785,0.27,0,0
24.0865111351013,0.28,0,0
24.1869020462036,0.32,0,0
24.2863872051239,0.39,0,0
24.3865160942078,0.29,0,0
24.4866371154785,0.28,0,0
24.5866370201111,0.22,0,0
24.6894280910492,0.27,0,0
24.7866361141205,0.38,0,0
24.8869140148163,0.3,0,0
24.9867761135101,0.18,0,0
25.086884021759,0.29,0,0
25.1866421699524,0.25,0,0
25.2870171070099,0.28,0,0
25.3866391181946,0.21,0,0
25.486387014389,0.33,0,0
25.5866360664368,0.23,0,0
25.6866450309753,0.31,0,0
25.7866389751434,0.29,0,0
25.8863861560822,0.36,0,0
25.9865121841431,0.36,0,0
26.0865120887756,0.26,0,0
26.1866381168365,0.33,0,0
26.2866361141205,0.36,0,0
26.3865110874176,0.37,0,0
26.4865109920502,0.26,0,0
26.58651304245,0.33,0,0
26.6863870620728,0.42,0,0
26.7865130901337,0.32,0,0
26.8865151405334,0.26,0,0
26.9865140914917,0.37,0,0
27.0863881111145,0.28,0,0
27.1865119934082,0.43,0,0
27.2866361141205,0.26,0,0
27.3866441249847,0.31,0,0
27.486387014389,0.32,0,0
27.5865151882172,0.42,0,0
27.6865119934082,0.25,0,0
27.786514043808,0.39,0,0
27.8863871097565,0.33,0,0
27.9865109920502,0.35,0,0
28.0865111351013,0.34,0,0
28.1865150928497,0.37,0,0
28.2866411209106,0.38,0,0
28.3865220546722,0.27,0,0
28.4865109920502,0.35,0,0
28.5866441726685,0.47,0,0
28.6866381168365,0.41,0,0
28.7867660522461,0.33,0,0
28.8866391181946,0.27,0,0
28.9863920211792,0.34,0,0
29.0866370201111,0.23,0,0
29.1866371631622,0.32,0,0
29.2866439819336,0.35,0,0
29.3867690563202,0.32,0,0
29.4867660999298,0.35,0,0
29.5866351127625,0.27,0,0
29.6865131855011,0.31,0,0
29.7867619991302,0.28,0,0
29.8865129947662,0.28,0,0
29.9867701530457,0.31,0,0
30.0866370201111,0.35,0,0
30.1867661476135,0.32,0,0
30.2867631912231,0.36,0,0
30.3867650032043,0.38,0,0
30.486762046814,0.35,0,0
30.5867621898651,0.27,0,0
30.6867620944977,0.3,0,0
30.7867631912231,0.29,0,0
30.8867661952972,0.35,0,0
30.9866380691528,0.41,0,0
31.0866370201111,0.29,0,0
31.1865119934082,0.34,0,0
31.286514043808,0.27,0,0
31.3862690925598,0.28,0,0
31.4865140914917,0.4,0,0
31.58651304245,0.34,0,0
31.6865131855011,0.38,0,0
