1.09597206115723,0.52,0,0
1.19623804092407,0.62,0,0
1.29622006416321,0.54,0,0
1.39584708213806,0.58,0,0
1.4960949420929,0.6,0,0
1.5961000919342,0.5,0,0
1.69621992111206,0.52,0,0
1.79609894752502,0.41,0,0
1.8962230682373,0.54,0,0
1.99622893333435,0.5,0,0
2.09698796272278,0.47,0,0
2.19760799407959,0.52,0,0
2.29622006416321,0.44,0,0
2.39622211456299,0.49,0,0
2.49610495567322,0.67,0,0
2.59609508514404,0.69,0,0
2.69609808921814,0.58,0,0
2.79586100578308,0.62,0,0
2.90766596794128,0.64,0,0
2.99597001075745,0.5,0,0
3.09597110748291,0.51,0,0
3.19609904289246,0.48,0,0
3.29597091674805,0.49,0,0
3.39609789848328,0.52,0,0
3.49609994888306,0.62,0,0
3.59622192382812,0.67,0,0
3.69584798812866,0.38,0,0
3.79597091674805,0.54,0,0
3.8959789276123,0.47,0,0
3.9960949420929,0.6,0,0
4.09597206115723,0.52,0,0
4.19609594345093,0.63,0,0
4.29609608650208,0.48,0,0
4.39609694480896,0.71,0,0
4.49598598480225,0.77,0,0
4.59622097015381,0.52,0,0
4.69598007202148,0.65,0,0
4.79584693908691,0.48,0,0
4.89584589004517,0.56,0,0
4.9960949420929,0.67,0,0
5.09597206115723,0.46,0,0
5.19609904289246,0.44,0,0
5.29597401618958,0.49,0,0
5.39609789848328,0.63,0,0
5.49622106552124,0.49,0,0
5.59609889984131,0.53,0,0
5.69609689712524,0.55,0,0
5.79622888565063,0.6,0,0
5.89597201347351,0.64,0,0
5.99622106552124,0.65,0,0
6.09597301483154,0.46,0,0
6.19597101211548,0.69,0,0
6.29597806930542,0.53,0,0
6.39597105979919,0.5,0,0
6.49597406387329,0.58,0,0
6.59597110748291,0.38,0,0
6.69572496414185,0.54,0,0
6.79597091674805,0.51,0,0
6.89609909057617,0.56,0,0
6.99609804153442,0.45,0,0
7.09609603881836,0.51,0,0
7.19609594345093,0.62,0,0
7.29609489440918,0.74,0,0
7.39622688293457,0.53,0,0
7.49622106552124,0.55,0,0
7.59597110748291,0.59,0,0
7.69609808921814,0.69,0,0
7.79609608650208,0.54,0,0
7.89598202705383,0.57,0,0
7.99622106552124,0.66,0,0
8.09585189819336,0.44,0,0
8.19597101211548,0.61,0,0
8.29609799385071,0.57,0,0
8.39599108695984,0.63,0,0
8.49597501754761,0.54,0,0
8.59609603881836,0.56,0,0
8.69597196578979,0.5,0,0
8.79622602462769,0.33,0,0
8.89598393440247,0.5,0,0
8.99597191810608,0.56,0,0
9.09597492218018,0.49,0,0
9.19609689712524,0.59,0,0
9.29585099220276,0.45,0,0
9.39622211456299,0.72,0,0
9.49584698677063,0.66,0,0
9.59609699249268,0.6,0,0
9.69597911834717,0.46,0,0
9.79599094390869,0.63,0,0
9.89609694480896,0.59,0,0
9.99597191810608,0.63,0,0
10.0959711074829,0.62,0,0
10.1959729194641,0.54,0,0
10.2959849834442,0.71,0,0
10.3960990905762,0.76,0,0
10.4962348937988,0.45,0,0
10.5960988998413,0.44,0,0
10.6959810256958,0.54,0,0
10.7958559989929,0.49,0,0
10.8963499069214,0.62,0,0
10.9961121082306,0.52,0,0
11.0959720611572,0.53,0,0
11.1960990428925,0.52,0,0
