0.0821030139923096,0,0,0
0.182003974914551,0,0,0
0.281721115112305,0,0,0
0.381721019744873,0,0,0
0.481719017028809,0,0,0
0.582529067993164,0,0,0
0.682229995727539,0,0,0
0.781872987747192,0,0,0
0.881721973419189,0,0,0
0.982547998428345,0,0,0
1.08298015594482,0,0,0
1.18225717544556,0,0,0
1.28172016143799,0,0,0
1.38188219070435,0,0,0
1.48197102546692,0,0,0
1.58184409141541,0,0,0
1.68310213088989,0,0,0
1.78184509277344,0,0,0
1.88185119628906,0,0,0
1.9820020198822,0,0,0
2.08184599876404,0,0,0
2.18184614181519,0,0,0
2.28222107887268,0,0,0
2.38183403015137,0,0,0
2.48175811767578,0,0,0
2.58159303665161,0,0,0
2.68195700645447,0,0,0
2.78159999847412,0,0,0
2.88172197341919,0,0,0
2.98171710968018,0,0,0
3.08171916007996,0,0,0
3.18236112594604,0,0,0
3.28196907043457,0,0,0
3.38173317909241,0,0,0
3.48183298110962,0,0,0
3.58202600479126,0,0,0
3.68177008628845,0,0,0
3.78184819221497,0,0,0
3.88197207450867,0,0,0
3.98209619522095,0,0,0
4.08172011375427,0,0,0
4.181969165802,0,0,0
4.28210401535034,0,0,0
4.38171815872192,0,0,0
4.48171901702881,0,0,0
4.58184313774109,0,0,0
4.681715965271,0,0,0
4.78171706199646,0,0,0
4.88171815872192,0,0,0
4.98171997070312,0,0,0
5.08197999000549,0,0,0
5.18209409713745,0,0,0
5.28185510635376,0,0,0
5.38184404373169,0,0,0
5.48184418678284,0,0,0
5.58185219764709,0,0,0
5.68184399604797,0,0,0
5.78176999092102,0,0,0
5.88174319267273,0,0,0
5.98196911811829,0,0,0
6.0820369720459,0,0,0
6.18197011947632,0,0,0
6.28171706199646,0,0,0
6.38187003135681,0,0,0
6.48197317123413,0,0,0
6.58197116851807,0,0,0
6.68199706077576,0,0,0
6.7817211151123,0,0,0
6.8820960521698,0,0,0
6.98171901702881,0,0,0
7.08171701431274,0,0,0
7.18184399604797,0,0,0
7.28337907791138,0,0,0
7.38184714317322,0,0,0
7.48185801506042,0,0,0
7.58187007904053,0,0,0
7.68184518814087,0,0,0
7.78172016143799,0,0,0
7.88171815872192,0,0,0
7.98171806335449,0,0,0
8.08187198638916,0,0,0
8.18197298049927,0,0,0
8.28184700012207,0,0,0
8.38171911239624,0,0,0
8.48171806335449,0,0,0
8.58196806907654,0,0,0
8.68185019493103,0,0,0
8.78187298774719,0,0,0
8.88210105895996,0,0,0
8.98183917999268,0,0,0
9.08184409141541,0,0,0
9.18197417259216,0,0,0
9.28171801567078,0,0,0
9.38187003135681,0,0,0
9.48204612731934,0,0,0
9.58184409141541,0,0,0
9.68184518814087,0,0,0
9.78221201896667,0,0,0
9.88184809684753,0,0,0
9.98174405097961,0,0,0
10.081845998764,0,0,0
10.1818699836731,0,0,0
10.2817180156708,0,0,0
10.381844997406,0,0,0
10.4817550182343,0,0,0
10.5819690227509,0,0,0
10.6818740367889,0,0,0
10.7819759845734,0,0,0
10.8818440437317,0,0,0
10.9817461967468,0,0,0
11.0821330547333,0,0,0
11.1821019649506,0,0,0
