0.458353996276855,100,0,0
0.558356046676636,99.98,0,0
0.658229112625122,100,0,0
0.75822901725769,100,0,0
0.858353137969971,100,0,0
0.958229064941406,100,0,0
1.05835509300232,99.98,0,0
1.15836095809937,100,0,0
1.25835514068604,100,0,0
1.35849499702454,100,0,0
1.4584801197052,99.98,0,0
1.55835604667664,100,0,0
1.65835618972778,100,0,0
1.75835609436035,100,0,0
1.85862302780151,99.98,0,0
1.95874404907227,99.99,0,0
2.05850195884705,100,0,0
2.15973114967346,100,0,0
2.25864315032959,100,0,0
2.35874104499817,99.98,0,0
2.45848202705383,100,0,0
2.55848217010498,100,0,0
2.65835618972778,100,0,0
2.75836706161499,99.98,0,0
2.8589870929718,100,0,0
2.95835614204407,100,0,0
3.05835700035095,100,0,0
3.15823006629944,100,0,0
3.25822901725769,99.98,0,0
3.35822916030884,100,0,0
3.45822906494141,100,0,0
3.558354139328,100,0,0
3.65835499763489,99.98,0,0
3.75822997093201,100,0,0
3.85822796821594,100,0,0
3.95835614204407,100,0,0
4.05835700035095,100,0,0
4.15835404396057,99.98,0,0
4.25822997093201,100,0,0
4.35835599899292,100,0,0
4.45862007141113,100,0,0
4.55849099159241,99.98,0,0
4.65861296653748,100,0,0
4.7582311630249,100,0,0
4.85823011398315,100,0,0
4.95835709571838,100,0,0
5.05823016166687,99.98,0,0
5.1583571434021,100,0,0
5.25848197937012,100,0,0
5.35848212242126,100,0,0
5.45848202705383,99.98,0,0
5.5584921836853,100,0,0
5.65848207473755,100,0,0
5.75848197937012,100,0,0
5.85847997665405,100,0,0
5.95848298072815,99.98,0,0
6.05848217010498,100,0,0
6.15848207473755,100,0,0
6.25848197937012,100,0,0
6.35848212242126,99.98,0,0
6.45848298072815,100,0,0
6.55848217010498,100,0,0
6.65848207473755,100,0,0
6.75848197937012,100,0,0
6.85848116874695,99.98,0,0
6.95848298072815,100,0,0
7.0584831237793,100,0,0
7.15848302841187,100,0,0
7.25848317146301,99.98,0,0
7.35848212242126,100,0,0
7.45848417282104,100,0,0
7.55848407745361,100,0,0
7.65848708152771,100,0,0
7.75848317146301,99.98,0,0
7.85860896110535,100,0,0
7.95848298072815,100,0,0
8.05860900878906,100,0,0
8.15860795974731,99.98,0,0
8.25860810279846,100,0,0
8.35848617553711,100,0,0
8.45848298072815,100,0,0
8.55848217010498,100,0,0
8.65848302841187,99.98,0,0
8.75848317146301,100,0,0
8.85848212242126,100,0,0
8.95848298072815,100,0,0
9.05849099159241,99.98,0,0
9.15848302841187,100,0,0
9.25848603248596,100,0,0
9.35848307609558,100,0,0
9.45861005783081,100,0,0
9.5584831237793,99.98,0,0
9.65848302841187,100,0,0
9.75848317146301,100,0,0
9.85848212242126,100,0,0
9.95848917961121,99.98,0,0
10.0584840774536,100,0,0
10.1584870815277,100,0,0
10.2584841251373,100,0,0
10.3584840297699,100,0,0
10.458484172821,99.98,0,0
10.5584840774536,100,0,0
10.6584820747375,100,0,0
10.7584819793701,100,0,0
10.858736038208,99.98,0,0
10.9584829807281,100,0,0
11.0583581924438,100,0,0
11.1583571434021,100,0,0
11.2583570480347,100,0,0
11.3582441806793,99.98,0,0
11.4582321643829,100,0,0
11.5583591461182,100,0,0
11.658233165741,100,0,0
11.758358001709,99.98,0,0
11.8583559989929,100,0,0
11.9583661556244,100,0,0
12.0583581924438,100,0,0
12.1584839820862,100,0,0
12.2582321166992,99.98,0,0
12.3583581447601,100,0,0
12.459123134613,100,0,0
12.5584931373596,100,0,0
12.6587481498718,99.98,0,0
12.7584881782532,100,0,0
12.8586111068726,100,0,0
12.9586131572723,100,0,0
13.0588731765747,100,0,0
13.1586210727692,99.98,0,0
13.2584850788116,100,0,0
13.3583590984344,100,0,0
13.458359003067,100,0,0
13.5583591461182,99.98,0,0
13.658360004425,100,0,0
13.7583601474762,100,0,0
13.8583691120148,100,0,0
13.9583601951599,100,0,0
14.0583581924438,99.98,0,0
14.1583590507507,100,0,0
14.2583591938019,100,0,0
14.3583581447601,100,0,0
14.458359003067,99.98,0,0
14.5582339763641,100,0,0
14.6583590507507,100,0,0
14.7583591938019,100,0,0
14.8583571910858,100,0,0
14.958359003067,99.98,0,0
15.0583581924438,100,0,0
15.1584851741791,100,0,0
15.2583601474762,100,0,0
15.3583590984344,99.98,0,0
15.458359003067,100,0,0
15.5583591461182,100,0,0
15.658360004425,100,0,0
15.7584841251373,100,0,0
15.8583571910858,99.98,0,0
15.958359003067,100,0,0
16.0583581924438,100,0,0
16.1583590507507,100,0,0
16.2583591938019,99.98,0,0
16.3583590984344,100,0,0
16.458359003067,100,0,0
16.5583591461182,100,0,0
16.6583580970764,99.99,0,0
16.7583591938019,99.98,0,0
16.8583581447601,100,0,0
16.958359003067,100,0,0
