296.31628704071,4.81,0,0
0.0340430736541748,5.52,0,0
0.134530067443848,5.21,0,0
0.237792015075684,4.83,0,0
0.334410905838013,5.47,0,0
0.434296131134033,5.25,0,0
0.534274101257324,5.16,0,0
0.634160995483398,5.31,0,0
0.73428201675415,5.19,0,0
0.834403991699219,5.03,0,0
0.934278011322021,5.16,0,0
1.03417110443115,5.21,0,0
1.13440608978271,5.7,0,0
1.23403310775757,4.79,0,0
1.3342969417572,5.41,0,0
1.43428802490234,5.27,0,0
1.53592300415039,5.41,0,0
1.63414597511292,5.19,0,0
1.73401999473572,5.62,0,0
1.83427000045776,5.23,0,0
1.93415498733521,5.21,0,0
2.03415298461914,5.51,0,0
2.13427591323853,5.38,0,0
2.2341639995575,5.15,0,0
2.33427906036377,5.18,0,0
2.43414998054504,5.14,0,0
2.53452110290527,5.29,0,0
2.63415098190308,5.29,0,0
2.73403191566467,4.86,0,0
2.834144115448,5.56,0,0
2.93415403366089,4.96,0,0
3.03414797782898,5.45,0,0
3.13415503501892,5.01,0,0
3.23403191566467,5.31,0,0
3.3341600894928,5.03,0,0
3.43429803848267,5.3,0,0
3.53402805328369,5.47,0,0
3.63428211212158,5.31,0,0
3.7341570854187,5.33,0,0
3.83427810668945,5.12,0,0
3.93415212631226,5.5,0,0
4.03402709960938,5.26,0,0
4.13415098190308,5.09,0,0
4.23427700996399,5.29,0,0
4.33415794372559,5.62,0,0
4.43427801132202,5.47,0,0
4.53415513038635,4.75,0,0
4.63427805900574,4.91,0,0
4.73427796363831,5.41,0,0
4.83415412902832,4.96,0,0
4.93415594100952,4.9,0,0
5.03415203094482,4.97,0,0
5.13427996635437,4.86,0,0
5.23427891731262,5.37,0,0
5.33415603637695,4.89,0,0
5.43427395820618,5.16,0,0
5.53414797782898,4.75,0,0
5.63402605056763,4.78,0,0
5.73415493965149,5.82,0,0
5.83427095413208,4.92,0,0
5.93427109718323,5.11,0,0
6.0342710018158,5.52,0,0
6.13427400588989,5.42,0,0
6.2341480255127,4.96,0,0
6.33414602279663,5.59,0,0
6.43415212631226,5.4,0,0
6.53402090072632,5.5,0,0
6.6340229511261,5.6,0,0
6.73414611816406,5.34,0,0
6.83428192138672,5.07,0,0
6.93415307998657,5.42,0,0
7.0340359210968,5.34,0,0
7.13428711891174,5.08,0,0
7.2341480255127,5.21,0,0
7.3342719078064,5.27,0,0
7.43414711952209,5.34,0,0
7.5342710018158,5.32,0,0
7.63414692878723,4.95,0,0
7.73403191566467,5.1,0,0
7.83427309989929,5.23,0,0
7.93427205085754,5.64,0,0
8.03418111801147,5.28,0,0
8.13427209854126,5.07,0,0
8.23414611816406,5.12,0,0
8.33427309989929,5.13,0,0
8.43417811393738,5.07,0,0
8.5342800617218,5.13,0,0
8.63428592681885,4.88,0,0
8.73455595970154,4.94,0,0
8.83402895927429,4.96,0,0
8.93428111076355,4.84,0,0
9.03428506851196,5.49,0,0
9.1342830657959,5.53,0,0
9.2341570854187,5.72,0,0
9.33415293693542,5,0,0
9.43427991867065,5.59,0,0
9.53415513038635,5.12,0,0
9.63427090644836,5.35,0,0
9.7341480255127,5.39,0,0
9.8342719078064,5.59,0,0
9.93427300453186,5.31,0,0
10.0340220928192,5.63,0,0
10.1339209079742,5.64,0,0
10.2340369224548,5.51,0,0
10.3342981338501,5.51,0,0
10.4342710971832,5.85,0,0
10.534285068512,5.17,0,0
10.6341559886932,5.13,0,0
10.7341511249542,5.03,0,0
10.8342959880829,5.42,0,0
10.9341509342194,5.23,0,0
11.034166097641,5.47,0,0
11.1342809200287,4.93,0,0
11.2342789173126,5.26,0,0
11.3341541290283,5.55,0,0
11.4340319633484,4.95,0,0
11.5342719554901,5.39,0,0
11.6341490745544,5.5,0,0
11.7343060970306,4.87,0,0
11.8343970775604,5.06,0,0
11.9342720508575,5.12,0,0
12.0342719554901,4.99,0,0
12.1341581344604,5.13,0,0
12.2341539859772,5.2,0,0
12.3342800140381,5.06,0,0
12.4342949390411,5.27,0,0
12.534166097641,5.37,0,0
12.6341540813446,5.07,0,0
12.7340290546417,5.4,0,0
12.8341619968414,5.87,0,0
12.9342789649963,5.1,0,0
13.0341601371765,5.17,0,0
13.1340389251709,5.88,0,0
13.2341599464417,5.27,0,0
13.3342831134796,5.62,0,0
13.4341540336609,5.32,0,0
13.534029006958,5.74,0,0
13.6341550350189,5.52,0,0
13.7341549396515,5.43,0,0
13.8342869281769,5.09,0,0
13.9341480731964,4.94,0,0
14.0342860221863,5.27,0,0
14.1341540813446,4.94,0,0
14.2340309619904,5.98,0,0
14.3340320587158,5.67,0,0
14.4341549873352,5.44,0,0
14.5342929363251,5.52,0,0
14.6341559886932,5.37,0,0
14.7341539859772,5.41,0,0
14.8342790603638,5.61,0,0
14.9342799186707,5.59,0,0
15.0342791080475,5.06,0,0
15.1342799663544,5.46,0,0
15.2342801094055,5.38,0,0
15.3341579437256,4.84,0,0
15.4340300559998,5.04,0,0
15.5341539382935,5.26,0,0
15.6342799663544,5.43,0,0
15.7339060306549,5.32,0,0
15.8342800140381,5.46,0,0
15.9341521263123,4.71,0,0
16.0341560840607,5.63,0,0
16.1343019008636,5.66,0,0
