0.0660350322723389,0.39,0,0
0.165493011474609,0.59,0,0
0.265488147735596,0.59,0,0
0.365493059158325,0.56,0,0
0.465372085571289,0.51,0,0
0.565745115280151,0.54,0,0
0.666248083114624,0.66,0,0
0.76561713218689,0.49,0,0
0.865365028381348,0.51,0,0
0.965488195419312,0.48,0,0
1.06549215316772,0.58,0,0
1.16561603546143,0.73,0,0
1.26561617851257,0.53,0,0
1.36536502838135,0.35,0,0
1.46561622619629,0.44,0,0
1.5654981136322,0.48,0,0
1.66561603546143,0.51,0,0
1.76536202430725,0.47,0,0
1.86536407470703,0.49,0,0
1.96549010276794,0.47,0,0
2.06561517715454,0.5,0,0
2.16565418243408,0.49,0,0
2.26561617851257,0.42,0,0
2.36536622047424,0.46,0,0
2.46549010276794,0.46,0,0
2.56561517715454,0.57,0,0
2.66561603546143,0.49,0,0
2.7653660774231,0.49,0,0
2.86551117897034,0.6,0,0
2.96575117111206,0.53,0,0
3.06549310684204,0.56,0,0
3.16537308692932,0.48,0,0
3.26674509048462,0.56,0,0
3.36549305915833,0.51,0,0
3.46549201011658,0.55,0,0
3.565749168396,0.62,0,0
3.66549015045166,0.49,0,0
3.76561808586121,0.45,0,0
3.86549115180969,0.4,0,0
3.96561622619629,0.62,0,0
4.06561803817749,0.52,0,0
4.16574001312256,0.51,0,0
4.26549911499023,0.55,0,0
4.36563110351562,0.44,0,0
4.46536707878113,0.42,0,0
4.5656201839447,0.57,0,0
4.66549611091614,0.55,0,0
4.76550507545471,0.49,0,0
4.86561608314514,0.41,0,0
4.96550512313843,0.5,0,0
5.06537508964539,0.47,0,0
5.16549706459045,0.47,0,0
5.26561808586121,0.58,0,0
5.36549019813538,0.49,0,0
5.46524620056152,0.53,0,0
5.56561422348022,0.55,0,0
5.66536521911621,0.56,0,0
5.76537322998047,0.46,0,0
5.8656280040741,0.67,0,0
5.96548819541931,0.65,0,0
6.06549310684204,0.43,0,0
6.16537022590637,0.57,0,0
6.26549100875854,0.59,0,0
6.36549806594849,0.47,0,0
6.46563315391541,0.49,0,0
6.56574320793152,0.48,0,0
6.66575813293457,0.42,0,0
6.76561808586121,0.55,0,0
6.86550617218018,0.51,0,0
6.96561622619629,0.48,0,0
7.06536722183228,0.56,0,0
7.16563415527344,0.54,0,0
7.2654972076416,0.51,0,0
7.36550307273865,0.51,0,0
7.46536421775818,0.46,0,0
7.56549406051636,0.43,0,0
7.66536712646484,0.59,0,0
7.76550507545471,0.47,0,0
7.86524605751038,0.62,0,0
7.96549320220947,0.5,0,0
8.06537008285522,0.5,0,0
8.16549110412598,0.53,0,0
8.26562213897705,0.38,0,0
8.36549305915833,0.52,0,0
8.46561717987061,0.58,0,0
8.56562900543213,0.31,0,0
8.66561818122864,0.65,0,0
8.76549410820007,0.44,0,0
8.86562609672546,0.46,0,0
8.96549510955811,0.49,0,0
9.06549715995789,0.6,0,0
9.16537117958069,0.62,0,0
9.26549100875854,0.46,0,0
9.36549210548401,0.58,0,0
9.46549820899963,0.46,0,0
9.56561613082886,0.52,0,0
9.66561603546143,0.59,0,0
9.76536512374878,0.41,0,0
9.86536312103271,0.61,0,0
9.96549201011658,0.64,0,0
10.0654911994934,0.56,0,0
10.1654930114746,0.55,0,0
10.2653660774231,0.54,0,0
10.3653662204742,0.41,0,0
10.4654910564423,0.41,0,0
10.5653681755066,0.49,0,0
10.6652421951294,0.45,0,0
10.7653670310974,0.54,0,0
10.8653662204742,0.52,0,0
10.9653670787811,0.45,0,0
11.0652410984039,0.45,0,0
11.1653661727905,0.5,0,0
11.2653660774231,0.5,0,0
11.3653681278229,0.54,0,0
11.4652421474457,0.55,0,0
11.5653691291809,0.62,0,0
11.6656172275543,0.61,0,0
11.7657420635223,0.6,0,0
11.8657422065735,0.46,0,0
11.9657430648804,0.6,0,0
12.0656170845032,0.44,0,0
12.1653661727905,0.52,0,0
12.2654910087585,0.5,0,0
12.3654911518097,0.44,0,0
12.4654920101166,0.54,0,0
12.5657420158386,0.53,0,0
12.6657421588898,0.41,0,0
12.7657430171967,0.44,0,0
12.8654930591583,0.51,0,0
12.9656171798706,0.61,0,0
13.0653672218323,0.5,0,0
13.1656172275543,0.53,0,0
13.2654922008514,0.56,0,0
13.3653650283813,0.47,0,0
13.4656171798706,0.51,0,0
13.5656192302704,0.4,0,0
13.6653661727905,0.5,0,0
13.7656161785126,0.47,0,0
13.8656170368195,0.45,0,0
13.9654941558838,0.55,0,0
14.0653672218323,0.47,0,0
14.1654961109161,0.54,0,0
14.2657442092896,0.48,0,0
14.3654940128326,0.7,0,0
14.4653680324554,0.48,0,0
14.5654921531677,0.57,0,0
14.665491104126,0.42,0,0
14.7654941082001,0.5,0,0
14.8653671741486,0.39,0,0
14.9653670787811,0.55,0,0
15.0654921531677,0.55,0,0
15.1654942035675,0.48,0,0
15.2656140327454,0.54,0,0
15.3656160831451,0.57,0,0
15.4653680324554,0.55,0,0
15.5653691291809,0.46,0,0
15.6656160354614,0.58,0,0
15.7656171321869,0.49,0,0
15.8654952049255,0.54,0,0
15.9656171798706,0.44,0,0
16.0654921531677,0.58,0,0
16.1656150817871,0.37,0,0
16.2654922008514,0.5,0,0
16.3657422065735,0.45,0,0
16.4654941558838,0.48,0,0
16.5656192302704,0.55,0,0
16.6654942035675,0.57,0,0
16.7653682231903,0.58,0,0
16.865492105484,0.49,0,0
16.9656209945679,0.56,0,0
17.0655171871185,0.53,0,0
17.1656181812286,0.31,0,0
17.2656199932098,0.54,0,0
17.3656191825867,0.54,0,0
17.4654920101166,0.56,0,0
17.5653700828552,0.58,0,0
17.6654930114746,0.55,0,0
17.7655000686646,0.49,0,0
17.8653650283813,0.58,0,0
17.9654910564423,0.56,0,0
18.0654890537262,0.52,0,0
18.1654920578003,0.37,0,0
18.2656221389771,0.52,0,0
18.3656160831451,0.57,0,0
18.4656200408936,0.48,0,0
18.565493106842,0.53,0,0
18.6652481555939,0.41,0,0
18.7654950618744,0.44,0,0
18.8655030727386,0.52,0,0
18.9653692245483,0.43,0,0
19.0654950141907,0.47,0,0
19.1654992103577,0.61,0,0
19.265242099762,0.53,0,0
19.3657522201538,0.53,0,0
19.4654941558838,0.38,0,0
19.565623998642,0.51,0,0
19.665509223938,0.51,0,0
19.7656280994415,0.38,0,0
19.8656342029572,0.48,0,0
19.965626001358,0.44,0,0
20.0655012130737,0.58,0,0
20.1656341552734,0.47,0,0
20.265625,0.61,0,0
20.3656301498413,0.49,0,0
20.4656240940094,0.45,0,0
20.5654981136322,0.69,0,0
20.6656219959259,0.55,0,0
20.7654991149902,0.42,0,0
20.8653721809387,0.63,0,0
20.9654982089996,0.49,0,0
21.0654971599579,0.49,0,0
21.165500164032,0.49,0,0
21.2655010223389,0.53,0,0
21.365373134613,0.47,0,0
21.4656250476837,0.64,0,0
21.5653831958771,0.57,0,0
21.6652472019196,0.57,0,0
21.7653751373291,0.51,0,0
21.8656220436096,0.56,0,0
21.9653701782227,0.44,0,0
22.0654981136322,0.5,0,0
22.1656270027161,0.46,0,0
22.2656412124634,0.41,0,0
22.3653810024261,0.41,0,0
22.4657621383667,0.6,0,0
22.5654971599579,0.42,0,0
22.6655230522156,0.71,0,0
22.7653710842133,0.64,0,0
22.865492105484,0.57,0,0
22.9654920101166,0.4,0,0
23.0652441978455,0.39,0,0
23.1657121181488,0.44,0,0
23.2655022144318,0.45,0,0
23.3652441501617,0.61,0,0
23.4654960632324,0.55,0,0
23.5653691291809,0.69,0,0
23.6656470298767,0.51,0,0
23.7659311294556,0.4,0,0
23.8655052185059,0.56,0,0
23.965754032135,0.55,0,0
24.0655031204224,0.43,0,0
24.1657650470734,0.53,0,0
24.2655031681061,0.56,0,0
24.3656301498413,0.43,0,0
24.4655702114105,0.56,0,0
24.565623998642,0.57,0,0
24.6661310195923,0.41,0,0
24.765750169754,0.55,0,0
24.8652501106262,0.65,0,0
24.9653701782227,0.58,0,0
25.0656220912933,0.49,0,0
25.1653690338135,0.46,0,0
25.2652490139008,0.55,0,0
25.3656320571899,0.44,0,0
25.4656310081482,0.51,0,0
25.5653750896454,0.5,0,0
25.6656250953674,0.54,0,0
25.7657890319824,0.49,0,0
25.8656280040741,0.6,0,0
25.9655010700226,0.58,0,0
26.0656290054321,0.47,0,0
26.1653800010681,0.5,0,0
26.2656390666962,0.5,0,0
26.36550116539,0.51,0,0
26.4652681350708,0.44,0,0
26.5652501583099,0.57,0,0
26.6655011177063,0.6,0,0
26.7653732299805,0.36,0,0
26.8658821582794,0.59,0,0
26.965626001358,0.43,0,0
27.0654950141907,0.49,0,0
27.1653730869293,0.54,0,0
27.265506029129,0.49,0,0
27.365510225296,0.46,0,0
27.4655010700226,0.54,0,0
27.5653760433197,0.46,0,0
27.6655042171478,0.43,0,0
27.7652850151062,0.62,0,0
27.8655140399933,0.49,0,0
27.9653751850128,0.47,0,0
28.0655012130737,0.47,0,0
28.1655101776123,0.59,0,0
28.2656381130219,0.51,0,0
28.3652541637421,0.44,0,0
28.4655060768127,0.6,0,0
28.5656340122223,0.54,0,0
28.6655011177063,0.59,0,0
28.7653861045837,0.58,0,0
28.86550116539,0.57,0,0
28.96550822258,0.61,0,0
29.0655150413513,0.61,0,0
29.1652481555939,0.44,0,0
29.2655131816864,0.54,0,0
29.36550116539,0.66,0,0
29.4655132293701,0.74,0,0
29.5653760433197,0.59,0,0
29.6655070781708,0.41,0,0
29.7654972076416,0.6,0,0
29.86550116539,0.57,0,0
29.9652531147003,0.5,0,0
30.0657711029053,0.73,0,0
30.1655101776123,0.62,0,0
30.2653779983521,0.62,0,0
30.3656260967255,0.5,0,0
30.465371131897,0.54,0,0
30.5656361579895,0.52,0,0
30.6653740406036,0.5,0,0
30.7656321525574,0.55,0,0
30.865375995636,0.52,0,0
30.965380191803,0.49,0,0
31.0655150413513,0.63,0,0
31.1652510166168,0.71,0,0
31.2653801441193,0.61,0,0
31.3657610416412,0.54,0,0
31.4653751850128,0.51,0,0
31.5652651786804,0.58,0,0
31.6653730869293,0.59,0,0
31.7655010223389,0.49,0,0
31.8652501106262,0.56,0,0
31.9655032157898,0.42,0,0
32.0656380653381,0.57,0,0
32.165500164032,0.53,0,0
32.2653710842133,0.41,0,0
32.3654990196228,0.61,0,0
32.4656341075897,0.37,0,0
32.5655121803284,0.58,0,0
32.6656301021576,0.46,0,0
32.7656400203705,0.59,0,0
32.8656260967255,0.54,0,0
32.9655010700226,0.55,0,0
33.0652520656586,0.63,0,0
33.1654992103577,0.43,0,0
33.2655010223389,0.54,0,0
33.365375995636,0.67,0,0
33.4651250839233,0.55,0,0
33.565502166748,0.5,0,0
33.6654980182648,0.54,0,0
33.7653770446777,0.58,0,0
33.8654971122742,0.46,0,0
33.9655020236969,0.51,0,0
34.0655031204224,0.42,0,0
34.165374994278,0.53,0,0
34.2653770446777,0.52,0,0
34.3654990196228,0.54,0,0
34.4653751850128,0.58,0,0
34.5652470588684,0.44,0,0
34.6653771400452,0.48,0,0
34.7655010223389,0.72,0,0
34.865375995636,0.67,0,0
34.9655010700226,0.58,0,0
35.0654962062836,0.47,0,0
35.1655020713806,0.56,0,0
35.2652530670166,0.65,0,0
35.3653750419617,0.47,0,0
35.4655020236969,0.5,0,0
35.5653741359711,0.46,0,0
35.6652510166168,0.46,0,0
