14.75172996521,8.77,0,0
14.8518559932709,8.71,0,0
14.9519820213318,8.95,0,0
15.0518579483032,9.02,0,0
15.1519811153412,9.31,0,0
15.2519810199738,8.58,0,0
15.3519830703735,9.08,0,0
15.451856136322,8.98,0,0
15.5518560409546,8.89,0,0
15.6519811153412,8.69,0,0
15.7518579959869,9.04,0,0
15.8517320156097,9.03,0,0
15.9519820213318,9.2,0,0
16.0519831180573,9.1,0,0
16.1518559455872,8.79,0,0
16.2519810199738,8.91,0,0
16.3519821166992,9.41,0,0
16.4518580436707,8.49,0,0
16.5517339706421,9.09,0,0
16.6518571376801,9.12,0,0
16.7518570423126,9.41,0,0
16.8518581390381,9.34,0,0
16.9519810676575,8.87,0,0
17.0519819259644,9.27,0,0
17.1519839763641,9.98,0,0
17.2518570423126,9.9,0,0
17.3518569469452,9.34,0,0
17.4519820213318,9.83,0,0
17.5518591403961,9.53,0,0
17.6517310142517,8.63,0,0
17.7518560886383,8.53,0,0
17.8518569469452,7.88,0,0
17.9518580436707,8.78,0,0
18.05198097229,8.57,0,0
18.1519820690155,8.26,0,0
18.2519850730896,8.51,0,0
18.3518569469452,9.02,0,0
18.4518570899963,9.18,0,0
18.55198097229,9.39,0,0
18.6518590450287,8.72,0,0
18.7517321109772,9.87,0,0
18.8518569469452,9.07,0,0
18.9519820213318,9.2,0,0
19.0518591403961,9.13,0,0
19.1519830226898,9.06,0,0
19.2517290115356,8.66,0,0
19.3518590927124,8.86,0,0
19.4517319202423,8.98,0,0
19.5518579483032,9.59,0,0
19.6519830226898,9.28,0,0
19.7518570423126,9.28,0,0
19.8516080379486,8.79,0,0
19.9519820213318,9.15,0,0
20.0518591403961,9.14,0,0
20.151731967926,9.54,0,0
20.2518570423126,9.5,0,0
20.3518569469452,9.46,0,0
20.451858997345,8.79,0,0
20.5519819259644,9.32,0,0
20.6519830226898,9.22,0,0
20.7519841194153,8.52,0,0
20.8518569469452,9.22,0,0
20.9519829750061,8.67,0,0
21.0517299175262,9.31,0,0
21.151859998703,9.26,0,0
21.2517330646515,8.91,0,0
21.3518581390381,9.15,0,0
21.4519829750061,8.82,0,0
21.5518620014191,9.17,0,0
21.651731967926,8.9,0,0
21.7519829273224,8.58,0,0
21.8519840240479,8.77,0,0
21.9518570899963,9,0,0
22.0516059398651,9.31,0,0
22.1519830226898,9.48,0,0
22.2518589496613,9.12,0,0
22.3517329692841,9.68,0,0
22.4518580436707,9.12,0,0
22.5518579483032,8.87,0,0
22.651859998703,9.24,0,0
22.7519829273224,8.81,0,0
22.8519830703735,8.83,0,0
22.9519839286804,8.25,0,0
23.0518579483032,8.29,0,0
23.1518571376801,8.32,0,0
23.2519819736481,8.73,0,0
23.3518600463867,9.05,0,0
23.4517319202423,9.04,0,0
23.5518579483032,8.84,0,0
23.6521110534668,8.66,0,0
23.7518589496613,8.77,0,0
23.8521120548248,9.12,0,0
23.9517319202423,8.64,0,0
24.0518560409546,8.99,0,0
24.1517329216003,8.91,0,0
24.2519829273224,8.77,0,0
24.3518569469452,8.35,0,0
24.451858997345,8.28,0,0
24.5521080493927,9.05,0,0
24.6518580913544,8.2,0,0
24.7518570423126,8.44,0,0
24.8519830703735,8.68,0,0
24.9521081447601,8.2,0,0
25.0521080493927,8.61,0,0
25.1519849300385,8.82,0,0
25.2517359256744,8.71,0,0
25.3519840240479,8.07,0,0
25.4519829750061,8.73,0,0
25.5519850254059,8.85,0,0
25.6518580913544,9.35,0,0
25.7519841194153,9.01,0,0
25.8518559932709,8.91,0,0
25.9518611431122,9.13,0,0
26.0517361164093,9.26,0,0
26.1519839763641,9.51,0,0
26.2519850730896,8.72,0,0
26.3518590927124,8.45,0,0
26.4519829750061,8.63,0,0
26.5517330169678,8.85,0,0
26.6519849300385,8.78,0,0
26.7518589496613,9.13,0,0
26.8519830703735,8.55,0,0
26.9519829750061,8.52,0,0
27.0518610477448,8.88,0,0
27.1517341136932,8.91,0,0
27.2518589496613,8.99,0,0
27.3518581390381,8.98,0,0
27.4518599510193,8.85,0,0
27.5519840717316,8.72,0,0
27.6517310142517,8.65,0,0
27.7519860267639,8.75,0,0
27.8518590927124,9.17,0,0
27.9519829750061,9.28,0,0
28.0519850254059,8.77,0,0
28.1519839763641,8.44,0,0
28.2517340183258,8.58,0,0
28.3518600463867,9.04,0,0
28.451858997345,9.18,0,0
28.5518600940704,8.83,0,0
28.6517329216003,9.6,0,0
28.7519841194153,9.19,0,0
28.8519849777222,8.81,0,0
28.9518580436707,8.82,0,0
29.0519840717316,9.08,0,0
29.1518559455872,9.07,0,0
29.2519850730896,9.04,0,0
29.3517351150513,9.19,0,0
29.451858997345,8.92,0,0
29.5518591403961,9.51,0,0
29.6518609523773,9.5,0,0
29.7518589496613,9.44,0,0
29.8519840240479,8.85,0,0
29.9519860744476,9.51,0,0
30.0518591403961,9.17,0,0
30.151859998703,8.98,0,0
30.2519850730896,9.23,0,0
30.351861000061,8.92,0,0
30.4517350196838,9.5,0,0
30.5518591403961,9.22,0,0
30.651859998703,9.6,0,0
30.7518610954285,9.19,0,0
30.8519840240479,9.7,0,0
30.9517469406128,9.77,0,0
31.0519859790802,8.71,0,0
31.1518590450287,9.04,0,0
31.2519850730896,9.18,0,0
31.352000951767,9.39,0,0
31.4518620967865,9.09,0,0
31.5517380237579,9.18,0,0
31.6521091461182,9.32,0,0
31.7521140575409,8.9,0,0
31.8518600463867,8.84,0,0
31.9517369270325,9.48,0,0
32.0521159172058,9.46,0,0
32.1518640518188,9.65,0,0
32.2518610954285,9.25,0,0
32.3516089916229,9.07,0,0
32.4519851207733,9.01,0,0
32.5518591403961,8.8,0,0
32.6518909931183,8.69,0,0
32.7519910335541,9.15,0,0
32.8519840240479,8.92,0,0
32.9518640041351,9.12,0,0
33.0521099567413,8.46,0,0
33.1518590450287,8.71,0,0
33.2518680095673,8.99,0,0
33.3518600463867,9.4,0,0
33.4521119594574,9.36,0,0
33.5521171092987,8.91,0,0
33.6518621444702,8.59,0,0
33.7519850730896,9.35,0,0
33.8521220684052,9.49,0,0
33.951996088028,8.96,0,0
34.0519859790802,8.95,0,0
34.1518630981445,9.49,0,0
34.2522339820862,9.63,0,0
34.3521120548248,9.15,0,0
34.4519839286804,9.45,0,0
34.5518591403961,8.8,0,0
34.6519949436188,8.34,0,0
34.7519879341125,8.34,0,0
34.8518600463867,8.25,0,0
34.9519851207733,8.17,0,0
35.0519940853119,7.84,0,0
35.1519949436188,8.85,0,0
35.2517349720001,8.84,0,0
35.3518619537354,8.69,0,0
35.4518661499023,9.04,0,0
35.5518629550934,9.11,0,0
35.6520030498505,9.12,0,0
35.7519850730896,9.18,0,0
35.8519871234894,9.2,0,0
35.9519851207733,9.38,0,0
36.0518600940704,9.27,0,0
36.1519849300385,8.6,0,0
36.2518630027771,8.45,0,0
36.3518679141998,9.26,0,0
36.4518599510193,9.07,0,0
36.5518670082092,9,0,0
36.6518621444702,8.57,0,0
36.7519860267639,9.2,0,0
36.8519849777222,9.21,0,0
36.9519870281219,9.54,0,0
37.0517389774323,9.1,0,0
37.1518609523773,9.82,0,0
37.2521131038666,9.83,0,0
37.3518660068512,8.79,0,0
37.4517350196838,9.63,0,0
37.5518600940704,8.94,0,0
37.6519870758057,8.82,0,0
37.7517409324646,8.89,0,0
37.8519859313965,9.09,0,0
37.9519889354706,8.59,0,0
38.0519881248474,9.03,0,0
38.1518621444702,9.34,0,0
38.251608133316,9.4,0,0
38.3519849777222,8.78,0,0
38.4518630504608,9.44,0,0
38.5517330169678,8.67,0,0
38.6518640518188,9.33,0,0
38.7518610954285,9.36,0,0
38.8518679141998,9.13,0,0
38.9520590305328,9.57,0,0
39.0519859790802,9.16,0,0
39.15198802948,9.3,0,0
39.2518610954285,9.42,0,0
39.3519859313965,9.01,0,0
39.4518580436707,8.78,0,0
39.5518641471863,9.12,0,0
39.6517360210419,8.88,0,0
39.7518610954285,9.03,0,0
39.851861000061,9.03,0,0
39.9518620967865,8.8,0,0
40.0517361164093,9.52,0,0
40.1518580913544,8.39,0,0
40.2521109580994,9.07,0,0
40.3519859313965,9.42,0,0
40.4519860744476,8.95,0,0
40.5519859790802,9.04,0,0
40.65198802948,9.32,0,0
40.7518610954285,9.52,0,0
40.851861000061,9.22,0,0
40.9518611431122,8.6,0,0
41.0518629550934,8.77,0,0
41.1517360210419,9.28,0,0
41.2518620491028,9.03,0,0
41.3519880771637,9.53,0,0
41.4517390727997,9.52,0,0
41.5516090393066,8.74,0,0
41.6517369747162,9.97,0,0
41.7519891262054,8.98,0,0
41.8518631458282,9.07,0,0
41.9519860744476,9.43,0,0
42.0519859790802,8.82,0,0
42.1518630981445,9.02,0,0
42.2517359256744,9.36,0,0
42.351861000061,9.51,0,0
42.4518620967865,9.33,0,0
42.5518641471863,8.91,0,0
42.6517369747162,9.51,0,0
42.7518610954285,9.24,0,0
42.8518619537354,9.45,0,0
42.9518620967865,9.44,0,0
43.0519869327545,9.11,0,0
43.1519861221313,9.25,0,0
43.2519879341125,9.52,0,0
43.3519880771637,9.68,0,0
43.4518630504608,9.15,0,0
43.5521140098572,9.44,0,0
43.6519870758057,9.18,0,0
43.7517371177673,9.1,0,0
43.8518590927124,8.8,0,0
43.9518620967865,9.76,0,0
44.0518651008606,8.81,0,0
44.1519870758057,9.3,0,0
44.2519869804382,9.29,0,0
44.351989030838,9.16,0,0
44.4518620967865,9.07,0,0
44.5518620014191,9.6,0,0
44.6521129608154,8.92,0,0
44.7519869804382,9.16,0,0
44.8517389297485,9.25,0,0
44.9518620967865,9.61,0,0
45.051990032196,9.12,0,0
45.1518650054932,9.02,0,0
45.2519860267639,9.57,0,0
45.3517370223999,9.43,0,0
45.4519889354706,9.74,0,0
45.5518620014191,9.74,0,0
45.6519870758057,9.58,0,0
45.7521140575409,9.46,0,0
45.8519871234894,10.68,0,0
45.9517369270325,11.27,0,0
46.0518629550934,10.78,0,0
46.1521139144897,11.25,0,0
46.2518651485443,10.91,0,0
46.3521111011505,10.33,0,0
46.4518620967865,10.87,0,0
46.5519890785217,11.51,0,0
46.6518671512604,11.15,0,0
46.7519879341125,11.1,0,0
46.8517370223999,11.12,0,0
46.9517369270325,11.36,0,0
47.0518620014191,10.92,0,0
47.151869058609,10.7,0,0
47.2519869804382,10.35,0,0
47.3518650531769,10.27,0,0
47.4517381191254,11.09,0,0
47.5518629550934,11.52,0,0
47.651878118515,10.93,0,0
47.7518639564514,11.29,0,0
47.8521130084991,11.99,0,0
47.9521119594574,11.43,0,0
48.051990032196,10.95,0,0
48.15198802948,11.58,0,0
48.2519879341125,11.19,0,0
48.3519880771637,10.56,0,0
48.4517390727997,11.63,0,0
48.5518951416016,11.39,0,0
48.6516239643097,10.83,0,0
48.7517380714417,11.46,0,0
48.8518660068512,11.72,0,0
48.9519879817963,11.41,0,0
49.0518629550934,11.24,0,0
49.1519949436188,11.15,0,0
49.2518651485443,10.81,0,0
49.3517379760742,10.82,0,0
49.4519879817963,11.02,0,0
49.5518660545349,11.24,0,0
49.6518650054932,11.51,0,0
49.7519869804382,11.59,0,0
49.8519880771637,10.98,0,0
49.9517369270325,11.14,0,0
50.0517399311066,11.15,0,0
50.1518630981445,10.87,0,0
50.2518661022186,11.38,0,0
50.3518660068512,11.57,0,0
50.4517369270325,11.42,0,0
50.5517370700836,11.43,0,0
50.6519899368286,11.3,0,0
50.7517399787903,11.15,0,0
50.8518631458282,11.51,0,0
50.9518630504608,11.47,0,0
51.0519099235535,11.64,0,0
51.1521189212799,11.24,0,0
51.2530019283295,11.29,0,0
51.3523490428925,11.02,0,0
51.45236992836,10.8,0,0
51.5535221099854,10.24,0,0
51.6592519283295,10.21,0,0
51.7518861293793,10.89,0,0
51.8526179790497,10.64,0,0
51.9523820877075,10.11,0,0
52.0532410144806,11.2,0,0
52.1531131267548,10.73,0,0
52.2517521381378,10.23,0,0
52.3518829345703,10.25,0,0
52.4516229629517,9.82,0,0
52.5531260967255,10.89,0,0
52.6531269550323,10.12,0,0
52.7512409687042,10.03,0,0
52.857008934021,10.17,0,0
52.9535291194916,10.78,0,0
53.0524909496307,10.24,0,0
53.1516280174255,10.91,0,0
53.2528650760651,10.58,0,0
53.3553841114044,10.56,0,0
53.4559841156006,10.95,0,0
53.5555000305176,11.15,0,0
53.6539950370789,11.97,0,0
53.752012014389,12.56,0,0
53.8517410755157,11.42,0,0
53.9518671035767,11.32,0,0
54.0518701076508,11.41,0,0
54.151878118515,12.16,0,0
54.2517459392548,12.43,0,0
54.3518719673157,12.33,0,0
54.4518699645996,11.55,0,0
54.5518679618835,12.74,0,0
54.6516220569611,12.27,0,0
54.7517449855804,12.69,0,0
54.8519940376282,13.56,0,0
54.9518640041351,12.88,0,0
55.0519890785217,12.59,0,0
55.1519889831543,12.53,0,0
55.2520151138306,13.21,0,0
55.3541150093079,12.57,0,0
55.4520030021667,13.03,0,0
55.5533649921417,13.47,0,0
55.6543829441071,13.27,0,0
55.7557399272919,13.23,0,0
55.8526120185852,13.24,0,0
55.9518649578094,13.21,0,0
56.0521190166473,13.6,0,0
56.1519889831543,12.98,0,0
56.2516181468964,13.12,0,0
56.3517379760742,13.46,0,0
56.45174908638,13.07,0,0
56.5517561435699,13.09,0,0
56.6516129970551,13.21,0,0
56.7519900798798,13.54,0,0
56.8522400856018,12.75,0,0
56.9535291194916,12.3,0,0
57.0529911518097,14.03,0,0
57.1539931297302,12.87,0,0
57.2520260810852,11.96,0,0
57.3522410392761,13.14,0,0
57.4529979228973,11.83,0,0
57.5518710613251,11.94,0,0
57.6522490978241,11.87,0,0
57.753368139267,12.58,0,0
57.8556180000305,11.33,0,0
57.9516739845276,11.75,0,0
58.0532410144806,11.03,0,0
58.1518750190735,10.86,0,0
58.2517459392548,10.7,0,0
58.3519921302795,10.3,0,0
58.4519951343536,10.6,0,0
58.5518710613251,10.1,0,0
58.6517479419708,10.48,0,0
58.7516210079193,10.41,0,0
58.8517470359802,10.45,0,0
58.9517459869385,10.37,0,0
59.0517461299896,11,0,0
59.1518709659576,9.91,0,0
59.2518720626831,10.2,0,0
59.35187292099,10.63,0,0
59.4514939785004,9.7,0,0
59.5518710613251,10.69,0,0
59.6518709659576,10.04,0,0
59.7548770904541,10.44,0,0
59.8523809909821,10.28,0,0
59.9518909454346,10.31,0,0
60.0531330108643,11.17,0,0
60.152645111084,10.82,0,0
60.2518689632416,10.44,0,0
60.3521249294281,11.66,0,0
60.4523680210114,10.67,0,0
60.5525009632111,11.61,0,0
60.6518630981445,11.81,0,0
60.7553751468658,11.3,0,0
60.8514969348907,11.32,0,0
60.952269077301,11.66,0,0
61.051990032196,11.8,0,0
61.1517400741577,11.19,0,0
61.2518630027771,11.39,0,0
61.3531279563904,11.48,0,0
61.4544999599457,10.97,0,0
61.5518879890442,11.18,0,0
61.6521329879761,11.78,0,0
61.7519941329956,11.87,0,0
61.8517401218414,11.55,0,0
61.9517440795898,11.56,0,0
62.0518689155579,11.15,0,0
62.1518731117249,11.38,0,0
62.2518739700317,10.78,0,0
62.3516221046448,11.36,0,0
62.4517469406128,11.78,0,0
62.5517461299896,11.85,0,0
62.6517541408539,11.63,0,0
62.7518720626831,11.24,0,0
62.8518719673157,11.53,0,0
62.9518780708313,11.39,0,0
63.0516209602356,11.49,0,0
63.1518740653992,11.12,0,0
63.2518720626831,11.79,0,0
63.3518800735474,11.22,0,0
63.4516220092773,10.67,0,0
63.5517470836639,11.4,0,0
63.652006149292,11.62,0,0
63.7517471313477,10.95,0,0
63.8514969348907,10.36,0,0
63.9518721103668,11.53,0,0
64.0516219139099,11.3,0,0
64.1516220569611,11.4,0,0
64.2519969940186,11.27,0,0
64.3517470359802,11.53,0,0
64.4517469406128,11.48,0,0
64.5518720149994,11.1,0,0
64.6518731117249,11.21,0,0
64.7518739700317,10.9,0,0
64.8517439365387,10.76,0,0
64.9518721103668,10.96,0,0
65.0518720149994,11.16,0,0
65.1518700122833,11.32,0,0
65.2516219615936,11.11,0,0
65.3517479896545,11.41,0,0
65.4517481327057,10.63,0,0
65.5517480373383,10.61,0,0
65.6518731117249,10.7,0,0
65.7518720626831,11.23,0,0
65.8518741130829,10.33,0,0
65.9516220092773,11.2,0,0
66.0517480373383,11.2,0,0
66.1518731117249,10.99,0,0
66.2517490386963,10.34,0,0
66.3516190052032,10.69,0,0
66.4518721103668,2.28,0,0
66.551873922348,0,0,0
66.6517460346222,0,0,0
66.7517471313477,0,0,0
66.8518710136414,0,0,0
66.95174908638,0,0,0
67.0516219139099,0,0,0
67.151871919632,0,0,0
67.2518730163574,0,0,0
67.3514940738678,0,0,0
67.4518709182739,0,0,0
67.5516180992126,0,0,0
67.6518731117249,0,0,0
67.7516210079193,0,0,0
67.8517460823059,0,0,0
67.9517469406128,0,0,0
68.0517449378967,0,0,0
68.151871919632,0,0,0
68.2519960403442,0,0,0
68.3518741130829,0,0,0
68.4517469406128,0,0,0
68.5518720149994,0,0,0
68.651871919632,0,0,0
68.7516191005707,0,0,0
68.8516230583191,0,0,0
68.9517469406128,0,0,0
69.0518720149994,0,0,0
69.1517450809479,0,0,0
69.2516219615936,0,0,0
69.3517451286316,0,0,0
69.4517469406128,0,0,0
69.5517461299896,0,0,0
69.6514940261841,0,0,0
69.7516219615936,0,0,0
69.8518741130829,0,0,0
69.9514939785004,0,0,0
70.0518720149994,0,0,0
70.1518731117249,0,0,0
70.2518720626831,0,0,0
70.3516221046448,0,0,0
70.4517469406128,0,0,0
70.5518710613251,0,0,0
70.6516230106354,0,0,0
70.7518720626831,0,0,0
70.8516199588776,0,0,0
70.9518740177155,0,0,0
71.0517461299896,0,0,0
71.1518709659576,0,0,0
71.2518720626831,0,0,0
71.35187292099,0,0,0
71.4519929885864,0,0,0
71.5519959926605,0,0,0
71.6519980430603,0,0,0
71.7517490386963,0,0,0
71.8516230583191,0,0,0
71.9518721103668,0,0,0
72.0517449378967,0,0,0
72.1517469882965,0,0,0
72.2518720626831,0,0,0
72.3518691062927,0,0,0
72.4518740177155,0,0,0
72.5516231060028,0,0,0
72.6519930362701,0,0,0
72.7519929409027,0,0,0
72.8518691062927,0,0,0
72.9519939422607,0,0,0
73.0517480373383,0,0,0
73.1517479419708,0,0,0
73.2517459392548,0,0,0
73.3518719673157,0,0,0
73.4518730640411,0,0,0
73.5518770217896,0,0,0
73.6514949798584,0,0,0
73.7518720626831,0,0,0
73.8517470359802,0,0,0
73.9518740177155,0,0,0
74.0516231060028,0,0,0
74.1517479419708,0,0,0
74.2517459392548,0,0,0
74.3517489433289,0,0,0
74.4518721103668,0,0,0
74.5518729686737,0,0,0
74.6518750190735,0,0,0
74.751748085022,0,0,0
74.85187292099,0,0,0
74.9518721103668,0,0,0
75.0517470836639,0,0,0
75.1516230106354,0,0,0
75.251748085022,0,0,0
75.3517460823059,0,0,0
75.4517481327057,0,0,0
75.5518729686737,0,0,0
75.6516201496124,0,0,0
75.7518749237061,0,0,0
75.8516230583191,0,0,0
75.9517459869385,0,0,0
76.0517489910126,0,0,0
76.1518740653992,0,0,0
76.2516210079193,0,0,0
76.3517479896545,0,0,0
76.45174908638,0,0,0
76.5517489910126,0,0,0
76.6518731117249,0,0,0
76.7518739700317,0,0,0
76.8516199588776,0,0,0
76.9517459869385,0,0,0
77.0517599582672,0,0,0
77.1517479419708,0,0,0
77.2517499923706,0,0,0
77.3516230583191,0,0,0
77.45174908638,0,0,0
77.5518751144409,0,0,0
77.6516261100769,0,0,0
77.7518799304962,0,0,0
77.8516230583191,0,0,0
77.9518840312958,0,0,0
78.0516240596771,0,0,0
78.151759147644,0,0,0
78.2517490386963,0,0,0
78.3517501354218,0,0,0
78.451623916626,0,0,0
78.5516240596771,0,0,0
78.6517460346222,0,0,0
78.7516250610352,0,0,0
78.8518750667572,0,0,0
78.9518759250641,0,0,0
79.0517489910126,0,0,0
79.1516239643097,0,0,0
79.2519991397858,0,0,0
79.3518760204315,0,0,0
79.4517481327057,0,0,0
79.5518751144409,0,0,0
79.6520020961761,0,0,0
79.7518820762634,0,0,0
79.8516180515289,0,0,0
79.9517650604248,0,0,0
80.0517430305481,0,0,0
80.1517491340637,0,0,0
80.2519941329956,0,0,0
80.3519999980927,0,0,0
80.4518699645996,0,0,0
80.5517439842224,0,0,0
80.6518700122833,0,0,0
80.7518661022186,0,0,0
80.851870059967,0,0,0
80.9517431259155,0,0,0
81.0518660545349,0,0,0
81.1518659591675,0,0,0
81.2518711090088,0,0,0
81.3517439365387,0,0,0
81.4517440795898,0,0,0
81.5518679618835,0,0,0
81.6517450809479,0,0,0
81.7519941329956,0,0,0
81.8519930839539,0,0,0
81.9517440795898,0,0,0
82.0517461299896,0,0,0
82.1516189575195,0,0,0
82.2518699169159,0,0,0
82.3518710136414,0,0,0
82.4517440795898,0,0,0
82.5518660545349,0,0,0
82.6517419815063,0,0,0
82.7517459392548,0,0,0
82.8516180515289,0,0,0
82.9517440795898,0,0,0
83.0518710613251,0,0,0
83.1517441272736,0,0,0
83.2518680095673,0,0,0
83.351870059967,0,0,0
83.4518709182739,0,0,0
83.5517439842224,0,0,0
83.6517441272736,0,0,0
83.7518689632416,0,0,0
83.8518710136414,0,0,0
83.9516191482544,0,0,0
84.0519940853119,0,0,0
84.1519961357117,0,0,0
84.2518689632416,0,0,0
84.3518691062927,0,0,0
84.4518661499023,0,0,0
84.5518710613251,0,0,0
84.6517441272736,0,0,0
84.7517421245575,0,0,0
84.8518691062927,0,0,0
84.9517440795898,0,0,0
85.051619052887,0,0,0
85.1517450809479,0,0,0
85.2518711090088,0,0,0
85.3517439365387,0,0,0
85.4518699645996,0,0,0
85.5518701076508,0,0,0
85.651871919632,0,0,0
85.7517440319061,0,0,0
85.8518669605255,0,0,0
85.9518690109253,0,0,0
86.0518720149994,0,0,0
86.1516189575195,0,0,0
86.2517440319061,0,0,0
86.3517439365387,0,0,0
86.4517450332642,0,0,0
86.5518701076508,0,0,0
86.6519949436188,0,0,0
86.7518739700317,0,0,0
86.8517439365387,0,0,0
86.9518690109253,0,0,0
87.0518689155579,0,0,0
87.1518709659576,0,0,0
87.2519941329956,0,0,0
87.3517451286316,0,0,0
87.4517450332642,0,0,0
87.5517461299896,0,0,0
87.6518700122833,0,0,0
87.7518699169159,0,0,0
87.8518719673157,0,0,0
87.9517419338226,0,0,0
88.0518689155579,0,0,0
88.1518700122833,0,0,0
88.2518720626831,0,0,0
88.3516199588776,0,0,0
88.4517459869385,0,0,0
88.5518710613251,0,0,0
88.6517450809479,0,0,0
88.7518711090088,0,0,0
88.851870059967,0,0,0
88.9518721103668,0,0,0
89.0516250133514,0,0,0
89.1518681049347,0,0,0
89.2518711090088,0,0,0
89.3518719673157,0,0,0
89.4516201019287,0,0,0
89.5517430305481,0,0,0
89.651871919632,0,0,0
89.7517449855804,0,0,0
89.8518710136414,0,0,0
89.9518709182739,0,0,0
90.0518720149994,0,0,0
90.1514921188354,0,0,0
90.2519950866699,0,0,0
90.351998090744,0,0,0
90.4518721103668,0,0,0
90.5516200065613,0,0,0
90.6517429351807,0,0,0
90.7517449855804,0,0,0
90.8517451286316,0,0,0
90.9518671035767,0,0,0
