0.884661912918091,3.01,0,0
0.984662055969238,2.97,0,0
1.08478808403015,3.27,0,0
1.18453788757324,3.16,0,0
1.28466796875,3.47,0,0
1.38466501235962,3.17,0,0
1.48479104042053,2.91,0,0
1.58454704284668,3.17,0,0
1.68554902076721,3.08,0,0
1.78505086898804,3.02,0,0
1.88478398323059,2.99,0,0
1.9846670627594,3.16,0,0
2.08466696739197,2.92,0,0
2.18507194519043,3.23,0,0
2.28497004508972,2.91,0,0
2.38478994369507,2.91,0,0
2.48505997657776,3.3,0,0
2.58485293388367,3.05,0,0
2.68496203422546,3.27,0,0
2.78504204750061,3.2,0,0
2.88491201400757,2.53,0,0
2.98492288589478,0.27,0,0
3.08478808403015,0.22,0,0
3.18466687202454,0.31,0,0
3.28532886505127,0.29,0,0
3.38508605957031,0.25,0,0
3.4853138923645,0.28,0,0
3.58520102500916,0.34,0,0
3.68493008613586,0.18,0,0
3.78492403030396,0.21,0,0
3.8849139213562,0.27,0,0
3.98468089103699,0.36,0,0
4.084547996521,0.34,0,0
4.18520402908325,0.29,0,0
4.28479599952698,0.81,0,0
4.38480305671692,2.99,0,0
4.48507595062256,2.87,0,0
4.58508396148682,2.96,0,0
4.68492794036865,3.79,0,0
4.78493905067444,3.21,0,0
4.8847918510437,3.56,0,0
4.98492097854614,2.89,0,0
5.0849609375,3.31,0,0
5.18492007255554,3.03,0,0
5.28479886054993,3.15,0,0
5.38466286659241,3.12,0,0
5.48479294776917,3.17,0,0
5.58492493629456,2.96,0,0
