-0.00126004219055176,5.06,0,0
0.0988569259643555,5.42,0,0
0.199851036071777,5.71,0,0
0.298977851867676,5.2,0,0
0.398862838745117,5.07,0,0
0.498721837997437,5.25,0,0
0.598964929580688,5.69,0,0
0.698969841003418,5.15,0,0
0.798852920532227,5.57,0,0
0.899101972579956,6.17,0,0
0.998715877532959,5.63,0,0
1.09896302223206,5.65,0,0
1.19885492324829,5.47,0,0
1.29908990859985,5.77,0,0
1.39896488189697,5.33,0,0
1.49896693229675,5.63,0,0
1.59898591041565,5.5,0,0
1.69909691810608,5.06,0,0
1.79912996292114,5.48,0,0
1.89887690544128,5.46,0,0
1.99896502494812,5.83,0,0
2.098965883255,5.74,0,0
2.19902896881104,5.17,0,0
2.29897594451904,5.92,0,0
2.40134882926941,5.54,0,0
2.4988489151001,5.52,0,0
2.59883999824524,5.25,0,0
2.69871497154236,5.11,0,0
2.79872488975525,5.43,0,0
2.89884090423584,5.27,0,0
2.99883985519409,5.3,0,0
3.09884190559387,5.63,0,0
3.19884085655212,5.58,0,0
3.29897999763489,5.38,0,0
3.39884305000305,5.8,0,0
3.49885106086731,5.49,0,0
3.59896397590637,5.45,0,0
3.69884085655212,5.1,0,0
3.79884099960327,5.7,0,0
3.8989679813385,5.18,0,0
3.99883985519409,5.57,0,0
4.09871482849121,5.24,0,0
4.19859886169434,5.56,0,0
4.29871582984924,5.05,0,0
4.39884400367737,5.98,0,0
4.49884295463562,4.98,0,0
4.59884190559387,5.88,0,0
4.69896602630615,5.51,0,0
4.79871582984924,5.52,0,0
4.89884805679321,5.61,0,0
4.99896597862244,5.4,0,0
5.09847903251648,5.69,0,0
5.19871282577515,5.32,0,0
5.29896783828735,5.57,0,0
5.39884305000305,5.67,0,0
5.49896597862244,5.1,0,0
5.598965883255,5.3,0,0
5.69884204864502,5.11,0,0
5.79896593093872,5.1,0,0
5.89871597290039,5.33,0,0
5.9988420009613,5.87,0,0
6.09876298904419,5.72,0,0
6.1987190246582,5.42,0,0
6.29884505271912,5.37,0,0
6.39884090423584,5.22,0,0
6.49872183799744,5.37,0,0
6.59884190559387,5.41,0,0
6.6991069316864,4.99,0,0
6.79884195327759,5.41,0,0
6.89884305000305,5.66,0,0
6.99871587753296,5.54,0,0
7.09884095191956,5.46,0,0
7.19884204864502,5.54,0,0
7.29874992370605,5.29,0,0
7.39871382713318,5.35,0,0
7.49884104728699,5.77,0,0
7.59884095191956,5.17,0,0
7.69884085655212,5.13,0,0
7.79872298240662,5.57,0,0
7.8988618850708,5.21,0,0
7.99896597862244,5.47,0,0
8.09878897666931,5.34,0,0
8.19871592521667,5.04,0,0
8.29885292053223,5.76,0,0
8.39884400367737,5.54,0,0
8.49885392189026,5.25,0,0
8.59885597229004,5.63,0,0
8.69871687889099,5.4,0,0
8.79884505271912,5.82,0,0
8.89871692657471,5.56,0,0
8.99872183799744,5.68,0,0
9.09884190559387,5.36,0,0
9.19884300231934,5.76,0,0
9.29909205436707,5.52,0,0
9.3989679813385,5.2,0,0
9.4988420009613,5.13,0,0
9.59896683692932,5.62,0,0
9.69897603988647,5.4,0,0
9.79896688461304,5.49,0,0
9.89946794509888,5.19,0,0
9.99884986877441,5.63,0,0
10.0989668369293,5.83,0,0
10.1988408565521,5.4,0,0
10.298966884613,5.35,0,0
10.3988599777222,5.36,0,0
10.4989700317383,5.51,0,0
10.5990078449249,5.38,0,0
10.7013800144196,5.34,0,0
10.7989988327026,5.93,0,0
10.8989028930664,5.81,0,0
10.998724937439,5.56,0,0
11.0988569259644,5.75,0,0
11.1991128921509,5.43,0,0
11.298859834671,5.29,0,0
11.3987238407135,5.29,0,0
11.4988570213318,5.88,0,0
11.5987329483032,5.46,0,0
11.6988558769226,5.93,0,0
11.7987239360809,5.79,0,0
11.8988480567932,5.75,0,0
11.9989750385284,5.55,0,0
12.0988490581512,5.34,0,0
12.1988508701324,5.6,0,0
12.2987349033356,5.49,0,0
12.3987169265747,5.36,0,0
12.4989860057831,5.11,0,0
12.5988538265228,5.51,0,0
12.6989688873291,5.31,0,0
12.7987189292908,5.47,0,0
12.8988418579102,5.27,0,0
12.9993720054626,5.5,0,0
13.098858833313,5.24,0,0
13.1989669799805,5.28,0,0
13.2987179756165,5.22,0,0
13.3989899158478,5.66,0,0
13.4989678859711,5.6,0,0
13.5988500118256,5.46,0,0
13.6989748477936,5.29,0,0
13.7988560199738,4.69,0,0
13.8989748954773,5.55,0,0
13.9987359046936,5.35,0,0
14.0987448692322,5.63,0,0
14.1988470554352,5.5,0,0
14.2989690303802,5.46,0,0
14.3988509178162,5.7,0,0
14.4988539218903,5.74,0,0
14.5988578796387,5.77,0,0
14.6989688873291,5.49,0,0
14.7988719940186,5.56,0,0
14.8989698886871,5.48,0,0
14.9988429546356,5.83,0,0
15.0994958877563,5.34,0,0
15.198853969574,5.31,0,0
15.2991518974304,4.96,0,0
15.3988518714905,4.94,0,0
15.4988770484924,5.34,0,0
15.5987179279327,5.44,0,0
15.6988639831543,5.25,0,0
15.7987179756165,5.17,0,0
15.8988440036774,5.72,0,0
15.9988579750061,5.56,0,0
16.0991089344025,5.78,0,0
16.1991229057312,5.06,0,0
16.2988460063934,4.7,0,0
16.3989870548248,5.01,0,0
16.4988429546356,5.67,0,0
16.5987370014191,5.3,0,0
16.6989688873291,5.46,0,0
16.7988429069519,5.27,0,0
16.8988449573517,5.32,0,0
16.9987308979034,5.17,0,0
17.0989899635315,5.45,0,0
17.1988458633423,5.6,0,0
17.2987389564514,5.62,0,0
17.3987159729004,5.1,0,0
17.4991159439087,5.32,0,0
17.5987319946289,5.01,0,0
17.6987369060516,5.26,0,0
17.7991390228271,5.34,0,0
17.8989698886871,5.36,0,0
17.9990940093994,5.02,0,0
18.0990929603577,5.19,0,0
18.1989729404449,4.97,0,0
18.2989749908447,5.4,0,0
18.3988528251648,5.58,0,0
18.4989800453186,5.99,0,0
18.5988500118256,4.89,0,0
18.6988499164581,5.33,0,0
18.7988500595093,5.63,0,0
