62836.1668410301,0.56,0,0
0.0659298896789551,0.66,0,0
0.166186094284058,0.36,0,0
0.26593804359436,0.39,0,0
0.365803956985474,0.55,0,0
0.465810060501099,0.64,0,0
0.565932035446167,0.41,0,0
0.665674924850464,0.52,0,0
0.765799999237061,0.43,0,0
0.86567497253418,0.46,0,0
0.965548992156982,0.27,0,0
1.06567192077637,0.45,0,0
1.165687084198,0.39,0,0
1.26584696769714,0.41,0,0
1.36592411994934,0.36,0,0
1.46592998504639,0.28,0,0
1.56592893600464,0.28,0,0
1.66580200195312,0.38,0,0
1.76592898368835,0.23,0,0
1.86592698097229,0.18,0,0
1.96592903137207,0.38,0,0
2.06580090522766,0.31,0,0
2.16592597961426,0.31,0,0
2.26592707633972,0.3,0,0
2.36592888832092,0.31,0,0
2.46580195426941,0.37,0,0
2.56592607498169,0.33,0,0
2.66592693328857,0.34,0,0
2.76593208312988,0.25,0,0
2.86580300331116,0.35,0,0
2.96592903137207,0.43,0,0
3.06605195999146,0.32,0,0
3.16592907905579,0.28,0,0
3.26580500602722,0.28,0,0
3.36617708206177,0.33,0,0
3.46656608581543,0.24,0,0
3.56592798233032,0.34,0,0
3.66605305671692,0.33,0,0
3.76617789268494,0.35,0,0
3.8660569190979,0.28,0,0
3.9659309387207,0.3,0,0
4.0656750202179,0.27,0,0
4.16605401039124,0.32,0,0
4.26605296134949,0.31,0,0
4.36592793464661,0.34,0,0
4.46605396270752,0.31,0,0
4.56605291366577,0.32,0,0
4.66582012176514,0.36,0,0
4.76592993736267,0.37,0,0
4.86605310440063,0.2,0,0
4.966059923172,0.43,0,0
5.06605410575867,0.27,0,0
5.16592788696289,0.3,0,0
5.26605296134949,0.32,0,0
5.36605310440063,0.26,0,0
5.46605491638184,0.31,0,0
5.56594109535217,0.36,0,0
5.66606211662292,0.35,0,0
5.76605200767517,0.33,0,0
5.86593008041382,0.31,0,0
5.96605801582336,0.25,0,0
6.06617999076843,0.34,0,0
6.1660521030426,0.28,0,0
6.2660551071167,0.41,0,0
6.36607694625854,0.32,0,0
6.46592807769775,0.37,0,0
6.56721591949463,0.31,0,0
6.6659300327301,0.26,0,0
6.76580309867859,0.36,0,0
6.86593699455261,0.4,0,0
6.96605491638184,0.29,0,0
7.06594800949097,0.31,0,0
7.16605401039124,0.32,0,0
7.26595306396484,0.25,0,0
7.36618208885193,0.37,0,0
7.4660530090332,0.17,0,0
7.5661940574646,0.3,0,0
7.66592788696289,0.28,0,0
7.76605796813965,0.23,0,0
7.86593008041382,0.36,0,0
7.9660530090332,0.4,0,0
8.06605291366577,0.37,0,0
8.16605496406555,0.38,0,0
8.2659330368042,0.23,0,0
8.36605310440063,0.35,0,0
8.46605706214905,0.24,0,0
8.56605505943298,0.31,0,0
8.66592693328857,0.26,0,0
8.76630306243896,0.29,0,0
8.86617803573608,0.28,0,0
8.96605491638184,0.22,0,0
9.06592798233032,0.33,0,0
9.16605401039124,0.31,0,0
9.26618909835815,0.26,0,0
9.36605501174927,0.34,0,0
9.46592903137207,0.3,0,0
9.56606793403625,0.31,0,0
9.66617894172668,0.28,0,0
9.76605606079102,0.31,0,0
9.86594200134277,0.24,0,0
9.96631598472595,0.28,0,0
10.0661809444427,0.41,0,0
10.1661820411682,0.23,0,0
10.2660529613495,0.29,0,0
10.3658030033112,0.31,0,0
10.4659290313721,0.41,0,0
10.5661940574646,0.3,0,0
10.6659328937531,0.33,0,0
10.765811920166,0.31,0,0
10.8661980628967,0.26,0,0
10.9659299850464,0.38,0,0
11.0660541057587,0.25,0,0
11.1664590835571,0.39,0,0
11.2659330368042,0.33,0,0
11.3660581111908,0.29,0,0
11.4659340381622,0.32,0,0
11.5662078857422,0.34,0,0
11.6660709381104,0.33,0,0
11.7659330368042,0.28,0,0
11.8660669326782,0.31,0,0
11.9658041000366,0.32,0,0
12.0659289360046,0.37,0,0
12.1659290790558,0.36,0,0
12.265930891037,0.34,0,0
12.3658080101013,0.29,0,0
12.4659290313721,0.28,0,0
12.5660760402679,0.39,0,0
12.6659350395203,0.31,0,0
12.7658040523529,0.28,0,0
12.8659310340881,0.34,0,0
12.9660539627075,0.29,0,0
13.0660560131073,0.34,0,0
13.1658089160919,0.4,0,0
13.2659509181976,0.27,0,0
13.3661930561066,0.38,0,0
13.4659309387207,0.31,0,0
13.5661799907684,0.3,0,0
13.6659300327301,0.31,0,0
13.7659299373627,0.27,0,0
13.8658049106598,0.29,0,0
13.9658041000366,0.42,0,0
14.0659289360046,0.27,0,0
14.1660571098328,0.32,0,0
14.2658059597015,0.35,0,0
14.3660550117493,0.31,0,0
14.4658050537109,0.42,0,0
14.5660600662231,0.33,0,0
14.6656858921051,0.23,0,0
14.7660551071167,0.21,0,0
14.8659300804138,0.18,0,0
14.9659299850464,0.2,0,0
15.0659320354462,0.17,0,0
15.1658101081848,0.19,0,0
15.2659289836884,0.15,0,0
15.3659300804138,0.23,0,0
15.4659359455109,0.16,0,0
15.5658049583435,0.21,0,0
15.6659319400787,0.31,0,0
15.7659320831299,0.37,0,0
15.8659338951111,0.36,0,0
15.9658229351044,0.37,0,0
16.0659599304199,0.25,0,0
16.1661920547485,0.36,0,0
16.2659330368042,0.37,0,0
16.3658049106598,0.33,0,0
16.4659299850464,0.36,0,0
16.565929889679,0.23,0,0
16.6659300327301,0.36,0,0
16.765820980072,0.3,0,0
16.8661820888519,0.31,0,0
16.9659330844879,0.33,0,0
17.0659329891205,0.31,0,0
17.1658051013947,0.33,0,0
17.2659320831299,0.27,0,0
17.3660860061646,0.28,0,0
17.465931892395,0.39,0,0
17.5658090114594,0.32,0,0
17.6662030220032,0.34,0,0
17.7659299373627,0.24,0,0
17.8659400939941,0.11,0,0
17.9661829471588,0.19,0,0
18.06618309021,0.12,0,0
18.1660571098328,0.32,0,0
18.2659299373627,0.34,0,0
18.3660559654236,0.43,0,0
18.4659330844879,0.29,0,0
18.565929889679,0.25,0,0
18.6659309864044,0.17,0,0
18.7660570144653,0.14,0,0
18.8659329414368,0.14,0,0
18.9659340381622,0.17,0,0
19.0659399032593,0.31,0,0
19.1660709381104,0.26,0,0
19.2658219337463,0.26,0,0
19.3660659790039,0.35,0,0
19.4658300876617,0.3,0,0
19.5660560131073,0.34,0,0
19.6659409999847,0.33,0,0
19.7658140659332,0.4,0,0
19.865807056427,0.28,0,0
19.9660708904266,0.34,0,0
20.0658090114594,0.28,0,0
20.1658129692078,0.23,0,0
20.2659420967102,0.26,0,0
20.3660650253296,0.32,0,0
20.4658141136169,0.31,0,0
20.5661919116974,0.29,0,0
20.6659379005432,0.26,0,0
20.7656810283661,0.39,0,0
20.8660590648651,0.24,0,0
20.9660620689392,0.32,0,0
21.0659320354462,0.24,0,0
21.16606092453,0.4,0,0
21.2660870552063,0.34,0,0
21.3660700321198,0.28,0,0
21.4659349918365,0.37,0,0
21.5660560131073,0.33,0,0
21.6660559177399,0.23,0,0
21.7658059597015,0.31,0,0
21.8659400939941,0.35,0,0
21.9663150310516,0.42,0,0
22.0660619735718,0.29,0,0
22.1660599708557,0.26,0,0
22.2656810283661,0.27,0,0
22.3673679828644,0.23,0,0
22.4663350582123,0.25,0,0
22.5668139457703,0.26,0,0
22.6659309864044,0.36,0,0
22.7660601139069,0.34,0,0
22.8660559654236,0.3,0,0
22.9661819934845,0.38,0,0
23.0661809444427,0.23,0,0
23.1659319400787,0.44,0,0
23.2661929130554,0.36,0,0
23.3659329414368,0.28,0,0
23.4660699367523,0.33,0,0
23.5659310817719,0.35,0,0
23.6659340858459,0.26,0,0
23.7659330368042,0.33,0,0
23.8658220767975,0.27,0,0
23.966460943222,0.23,0,0
24.0660591125488,0.32,0,0
24.1659369468689,0.37,0,0
24.2658059597015,0.35,0,0
24.366180896759,0.3,0,0
24.4659349918365,0.42,0,0
24.5659348964691,0.35,0,0
24.6661860942841,0.29,0,0
24.7664608955383,0.37,0,0
24.866229057312,0.39,0,0
24.9660699367523,0.25,0,0
25.0661990642548,0.51,0,0
25.1662039756775,0.27,0,0
25.266205072403,0.24,0,0
25.3660941123962,0.38,0,0
25.4663500785828,0.29,0,0
25.5662040710449,0.23,0,0
