2.48529601097107,1.07,0,0
2.58530402183533,1.23,0,0
2.69514107704163,1.36,0,0
2.78544211387634,1.32,0,0
2.88530802726746,1.31,0,0
2.98542404174805,1.16,0,0
3.08542799949646,1.11,0,0
3.18578791618347,1.36,0,0
3.2855429649353,1.26,0,0
3.38542699813843,1.05,0,0
3.48546099662781,1.3,0,0
3.58530402183533,1.52,0,0
3.68553900718689,1.1,0,0
3.78519105911255,1.16,0,0
3.88554406166077,1.3,0,0
3.98543095588684,1.26,0,0
4.0854160785675,1.31,0,0
4.18541193008423,1.25,0,0
4.28528594970703,1.25,0,0
4.38516497612,1.33,0,0
4.48569893836975,1.08,0,0
4.58554196357727,1.17,0,0
4.68556189537048,1.24,0,0
4.78553605079651,1.22,0,0
4.88516092300415,1.24,0,0
4.98528599739075,1.19,0,0
5.08530402183533,1.19,0,0
5.18529009819031,1.37,0,0
5.28516411781311,1.17,0,0
5.38541102409363,1.3,0,0
5.4854109287262,1.32,0,0
5.58529210090637,1.35,0,0
5.68515992164612,0.99,0,0
5.78515911102295,1.21,0,0
5.88528609275818,1.12,0,0
5.9854109287262,1.28,0,0
6.08528709411621,1.25,0,0
6.1850368976593,1.19,0,0
6.28528904914856,1.11,0,0
6.38516092300415,1.08,0,0
6.48529601097107,1.13,0,0
6.58528709411621,1.12,0,0
6.68541312217712,1.09,0,0
6.78528904914856,0.97,0,0
6.8852870464325,1.04,0,0
6.98529005050659,1.07,0,0
7.08528399467468,1.27,0,0
7.18516206741333,1.14,0,0
7.28528809547424,1.09,0,0
7.3852870464325,1.09,0,0
7.48529696464539,1.11,0,0
7.58516192436218,1.31,0,0
7.68516802787781,1.34,0,0
7.78541707992554,1.28,0,0
7.88555097579956,1.25,0,0
7.98503589630127,1.15,0,0
8.08528709411621,1.07,0,0
8.18605899810791,1.22,0,0
8.28553891181946,1.18,0,0
8.38529396057129,1.2,0,0
8.48541498184204,1.07,0,0
8.58541798591614,1.2,0,0
8.68541407585144,1.29,0,0
8.78541612625122,1.2,0,0
8.88517904281616,1.29,0,0
8.98528790473938,1.15,0,0
9.08516597747803,1.21,0,0
9.1850368976593,1.23,0,0
9.28530311584473,1.17,0,0
9.38531708717346,1.02,0,0
9.48516201972961,1.24,0,0
9.58530402183533,1.14,0,0
