2625.60635113716,0,0,0
2625.70699214935,0,0,0
2625.80649113655,0,0,0
2625.90651702881,0,0,0
2626.00636005402,0,0,0
2626.10660505295,0,0,0
2626.20648312569,0,0,0
2626.30648803711,0,0,0
2626.40635609627,0,0,0
2626.50673508644,0,0,0
2626.60738801956,0,0,0
2626.70635509491,0,0,0
2626.80687618256,0,0,0
2626.91075706482,0,0,0
2627.00635504723,0,0,0
2627.10648417473,0,0,0
2627.20635104179,0,0,0
2627.30648207664,0,0,0
2627.40648007393,0,0,0
2627.50635313988,0,0,0
2627.6063580513,0,0,0
2627.70635700226,0,0,0
2627.80648207664,0,0,0
2627.90612006187,0,0,0
2628.006483078,0,0,0
2628.10635519028,0,0,0
2628.20634913445,0,0,0
2628.30635905266,0,0,0
2628.40636110306,0,0,0
2628.50636005402,0,0,0
2628.60635709763,0,0,0
2628.70635914803,0,0,0
2628.80635809898,0,0,0
2628.90635418892,0,0,0
2629.00635719299,0,0,0
2629.10635614395,0,0,0
2629.20623016357,0,0,0
2629.30648303032,0,0,0
2629.40648508072,0,0,0
2629.50634908676,0,0,0
2629.60634899139,0,0,0
2629.70636200905,0,0,0
2629.80623221397,0,0,0
2629.90635704994,0,0,0
2630.00648212433,0,0,0
2630.10660910606,0,0,0
2630.20635509491,0,0,0
2630.30636310577,0,0,0
2630.40609502792,0,0,0
2630.50622105598,0,0,0
2630.60622000694,0,0,0
2630.70609807968,0,0,0
2630.80635213852,0,0,0
2630.90622901917,0,0,0
2631.00662207603,0,0,0
2631.10623121262,0,0,0
2631.20635914803,0,0,0
2631.30635499954,0,0,0
2631.40635204315,0,0,0
2631.50623416901,0,0,0
2631.60622906685,0,0,0
2631.70635700226,0,0,0
2631.80636000633,0,0,0
2631.90636014938,0,0,0
2632.00637507439,0,0,0
2632.10648012161,0,0,0
2632.20622706413,0,0,0
2632.30622410774,0,0,0
2632.40622401237,0,0,0
2632.50635409355,0,0,0
2632.60635399818,0,0,0
2632.70634913445,0,0,0
2632.80634903908,0,0,0
2632.90635704994,0,0,0
2633.00623106956,0,0,0
2633.1063580513,0,0,0
2633.20647501945,0,0,0
2633.30635404587,0,0,0
2633.40622401237,0,0,0
2633.50647521019,0,0,0
2633.60635399818,0,0,0
2633.70635199547,0,0,0
2633.80636119843,0,0,0
2633.90648508072,0,0,0
2634.00635814667,0,0,0
2634.10623002052,0,0,0
2634.20635414124,0,0,0
2634.30648112297,0,0,0
2634.40636205673,0,0,0
2634.50660610199,0,0,0
2634.606372118,0,0,0
2634.70661520958,0,0,0
2634.8063621521,0,0,0
2634.90648317337,0,0,0
2635.00635814667,0,0,0
2635.1064760685,0,0,0
2635.2063601017,0,0,0
2635.30623006821,0,0,0
2635.40635704994,0,0,0
2635.506483078,0,0,0
2635.60635709763,0,0,0
2635.70635414124,0,0,0
2635.80636000633,0,0,0
2635.90635204315,0,0,0
2636.00635504723,0,0,0
2636.10635113716,0,0,0
2636.20635199547,0,0,0
2636.30647706985,1836.56,0,0
2636.40635919571,873.27,0,0
2636.50636315346,1600.24,0,0
2636.60635709763,4153.5,0,0
2636.70636320114,7729.04,0,0
2636.80647802353,3314.46,0,0
2636.90635919571,511.2,0,0
2637.00622916222,13.25,0,0
2637.10622906685,13.65,0,0
2637.20610904694,140.49,0,0
2637.30635309219,0,0,0
2637.40635609627,0,0,0
2637.50636315346,0,0,0
2637.60635709763,0,0,0
2637.70622801781,0,0,0
2637.80648612976,0,0,0
2637.90623617172,0,0,0
2638.00648999214,0,0,0
2638.10634899139,0,0,0
2638.20622205734,0,0,0
2638.30635213852,0,0,0
2638.40635609627,0,0,0
2638.50623106956,0,0,0
2638.60636115074,0,0,0
2638.70622515678,0,0,0
2638.80622220039,0,0,0
2638.90635204315,0,0,0
2639.00622415543,0,0,0
2639.10648417473,0,0,0
2639.20636105537,0,0,0
2639.30623602867,0,0,0
2639.40661215782,0,0,0
2639.50674510002,0,0,0
2639.60623121262,0,0,0
2639.70622611046,0,0,0
2639.80722808838,0,0,0
2639.90622520447,0,0,0
2640.00648021698,0,0,0
2640.10649108887,0,0,0
2640.20635199547,0,0,0
2640.30647611618,0,0,0
2640.40649104118,0,0,0
2640.50649619102,0,0,0
2640.60623216629,0,0,0
2640.70635819435,0,0,0
2640.80623221397,0,0,0
2640.90610599518,0,0,0
2641.00635814667,0,0,0
2641.10636115074,0,0,0
2641.20635700226,0,0,0
2641.30636405945,0,0,0
2641.40635299683,0,0,0
2641.50622415543,0,0,0
2641.60635399818,0,0,0
2641.70635914803,0,0,0
