0.0339288711547852,1.38,0,0
0.133594036102295,1.51,0,0
0.23355507850647,1.58,0,0
0.333679914474487,1.52,0,0
0.433556079864502,1.31,0,0
0.53355598449707,1.32,0,0
0.633553981781006,1.36,0,0
0.733680009841919,1.26,0,0
0.833930015563965,1.65,0,0
0.933681964874268,1.53,0,0
1.03381204605103,1.4,0,0
1.13355588912964,1.58,0,0
1.23342990875244,1.48,0,0
1.33380508422852,1.65,0,0
1.43343091011047,1.24,0,0
1.53368306159973,1.49,0,0
1.63355803489685,1.43,0,0
1.73343086242676,1.66,0,0
1.8336820602417,1.66,0,0
1.93380498886108,1.47,0,0
2.03368091583252,1.63,0,0
2.13368201255798,1.37,0,0
2.23368191719055,1.64,0,0
2.33343005180359,1.58,0,0
2.43392992019653,1.55,0,0
2.5339469909668,1.39,0,0
2.6338210105896,1.54,0,0
2.73434901237488,1.56,0,0
2.83357000350952,1.51,0,0
2.93355894088745,1.58,0,0
3.03368091583252,1.68,0,0
3.13355708122253,1.78,0,0
3.23368000984192,1.71,0,0
3.33355593681335,1.47,0,0
3.43343091011047,1.67,0,0
3.53380608558655,1.56,0,0
3.63368105888367,1.7,0,0
3.73368287086487,1.47,0,0
3.83355593681335,1.57,0,0
3.93380689620972,1.31,0,0
4.03368186950684,1.3,0,0
4.1338050365448,1.79,0,0
4.23368096351624,1.45,0,0
4.3336820602417,1.67,0,0
4.43355703353882,1.51,0,0
4.53380608558655,1.74,0,0
4.63355803489685,1.7,0,0
4.73368000984192,1.76,0,0
4.8336820602417,1.34,0,0
4.93355798721313,1.46,0,0
5.03355693817139,1.74,0,0
5.13368105888367,1.6,0,0
5.23380589485168,1.54,0,0
5.3336808681488,1.77,0,0
5.43368291854858,1.67,0,0
5.53368306159973,1.46,0,0
5.63343405723572,1.25,0,0
5.73368096351624,1.73,0,0
5.83381295204163,1.3,0,0
5.93431401252747,1.46,0,0
6.03368997573853,1.64,0,0
6.13381385803223,1.46,0,0
6.23343086242676,1.74,0,0
6.33380699157715,1.89,0,0
6.43408393859863,1.34,0,0
6.53380703926086,1.67,0,0
6.63355803489685,1.38,0,0
6.73343205451965,1.51,0,0
6.8336820602417,1.36,0,0
6.93355703353882,1.63,0,0
7.03355503082275,1.54,0,0
7.13343095779419,1.48,0,0
7.2335569858551,1.4,0,0
7.33380508422852,1.26,0,0
7.4335560798645,1.51,0,0
7.53368186950684,1.42,0,0
7.63355588912964,1.5,0,0
7.73355793952942,1.58,0,0
7.83343386650085,1.46,0,0
7.93330693244934,1.49,0,0
8.03368186950684,1.57,0,0
8.13355803489685,1.35,0,0
8.23355889320374,1.21,0,0
8.33355808258057,1.53,0,0
8.43330693244934,1.51,0,0
8.5335578918457,1.49,0,0
8.63355588912964,1.53,0,0
8.73343300819397,1.47,0,0
8.83355689048767,1.39,0,0
8.93343186378479,1.29,0,0
9.03368306159973,1.45,0,0
9.1336829662323,1.64,0,0
9.2335569858551,1.71,0,0
9.33355903625488,1.54,0,0
9.43343305587769,1.67,0,0
9.53368186950684,1.6,0,0
9.63355803489685,1.51,0,0
9.73368191719055,1.43,0,0
9.8335599899292,1.48,0,0
9.93393301963806,1.62,0,0
10.0338070392609,1.39,0,0
10.1335589885712,1.46,0,0
10.233433008194,1.52,0,0
10.3335580825806,1.46,0,0
10.4336850643158,1.58,0,0
10.5335578918457,1.55,0,0
10.6334328651428,1.71,0,0
10.7335579395294,1.47,0,0
10.8334319591522,1.28,0,0
10.9336838722229,1.44,0,0
11.0335578918457,1.6,0,0
11.1334340572357,1.55,0,0
11.2333080768585,1.71,0,0
11.3335580825806,1.48,0,0
11.4335570335388,1.52,0,0
11.533684015274,1.53,0,0
11.6335589885712,1.47,0,0
11.7334339618683,1.54,0,0
11.833683013916,1.53,0,0
11.9336829185486,1.27,0,0
12.0336849689484,1.32,0,0
12.1335608959198,1.44,0,0
12.2335569858551,1.44,0,0
12.3333079814911,1.38,0,0
12.4338080883026,1.55,0,0
12.5335569381714,1.73,0,0
12.6336860656738,1.37,0,0
12.7335588932037,1.79,0,0
12.8338079452515,1.57,0,0
12.9335570335388,1.46,0,0
13.0336830615997,1.66,0,0
13.1336848735809,1.44,0,0
13.2335600852966,1.43,0,0
13.3334350585938,1.63,0,0
13.4336829185486,1.47,0,0
13.533684015274,1.5,0,0
13.6335589885712,1.68,0,0
13.7334349155426,1.46,0,0
13.8335590362549,1.66,0,0
13.9338099956512,1.56,0,0
14.0338048934937,1.52,0,0
14.1336810588837,1.46,0,0
14.2336800098419,1.69,0,0
14.3335599899292,1.55,0,0
14.4398369789124,1.51,0,0
14.5339329242706,1.55,0,0
14.6335570812225,1.25,0,0
14.7336840629578,1.52,0,0
14.8334338665009,1.49,0,0
14.933562040329,1.64,0,0
15.0338108539581,1.49,0,0
15.1335580348969,1.63,0,0
15.2336828708649,1.51,0,0
15.3335580825806,1.41,0,0
15.4335598945618,1.51,0,0
15.5334348678589,1.32,0,0
15.6336829662323,1.4,0,0
15.7338080406189,1.41,0,0
15.8335580825806,1.71,0,0
15.9336829185486,1.72,0,0
16.0335578918457,1.63,0,0
16.1334328651428,1.41,0,0
16.2335588932037,1.72,0,0
16.3336839675903,1.54,0,0
16.4336838722229,1.56,0,0
16.5335609912872,1.45,0,0
16.63343501091,1.57,0,0
16.7336840629578,1.72,0,0
16.833683013916,1.42,0,0
16.9335589408875,1.57,0,0
17.0335600376129,1.52,0,0
17.1335589885712,1.44,0,0
17.2336840629578,1.39,0,0
17.3335590362549,1.37,0,0
17.4335589408875,1.39,0,0
17.5334339141846,1.58,0,0
17.6335599422455,1.46,0,0
17.7338099479675,1.51,0,0
17.8335599899292,1.22,0,0
17.9336838722229,1.52,0,0
18.0335590839386,1.43,0,0
18.13356590271,1.58,0,0
18.2334389686584,1.49,0,0
18.3333098888397,1.76,0,0
18.4338090419769,1.58,0,0
18.5335578918457,1.36,0,0
18.6335589885712,1.41,0,0
18.7334349155426,1.51,0,0
18.8334338665009,1.49,0,0
18.9336850643158,1.48,0,0
19.0334348678589,1.79,0,0
19.1335589885712,1.75,0,0
19.2335619926453,1.57,0,0
19.3334360122681,1.35,0,0
19.4335598945618,1.67,0,0
19.5338089466095,1.61,0,0
19.63343501091,1.42,0,0
19.7336869239807,1.53,0,0
19.8335618972778,1.54,0,0
19.9335589408875,1.56,0,0
20.033684015274,1.58,0,0
20.1335599422455,1.71,0,0
20.2335588932037,1.45,0,0
20.3336870670319,1.41,0,0
20.4338099956512,1.4,0,0
20.5338089466095,1.61,0,0
20.6335589885712,1.6,0,0
20.7336840629578,1.61,0,0
20.8335590362549,1.69,0,0
20.9335610866547,1.8,0,0
21.0334360599518,1.5,0,0
21.1336829662323,1.22,0,0
21.2334349155426,1.51,0,0
21.3335599899292,1.6,0,0
21.4335610866547,1.21,0,0
21.5335600376129,1.45,0,0
21.6335599422455,1.52,0,0
21.7338168621063,1.45,0,0
21.8338129520416,1.47,0,0
21.9336869716644,1.75,0,0
22.0336909294128,1.41,0,0
22.1340720653534,1.73,0,0
22.2336940765381,1.71,0,0
22.3340668678284,1.45,0,0
22.4338209629059,1.6,0,0
22.5335819721222,1.55,0,0
22.6339399814606,1.48,0,0
22.7338299751282,1.64,0,0
22.8339378833771,1.56,0,0
22.9336860179901,1.57,0,0
23.0338199138641,1.57,0,0
23.1336889266968,1.74,0,0
23.2335619926453,1.7,0,0
23.3334410190582,1.63,0,0
23.4336860179901,1.5,0,0
23.5340700149536,1.47,0,0
23.6335620880127,1.58,0,0
23.7336900234222,1.59,0,0
23.8444499969482,1.45,0,0
23.933837890625,1.54,0,0
24.0362470149994,1.54,0,0
24.1336979866028,1.6,0,0
24.2337260246277,1.64,0,0
24.3336980342865,1.8,0,0
24.4344549179077,1.31,0,0
24.5342018604279,1.59,0,0
24.634213924408,1.6,0,0
24.7336909770966,1.51,0,0
24.8355679512024,1.49,0,0
24.9340760707855,1.43,0,0
25.0338230133057,1.46,0,0
25.1341979503632,1.73,0,0
25.233696937561,1.39,0,0
25.3338389396667,1.61,0,0
25.4336950778961,1.6,0,0
25.5339510440826,1.57,0,0
25.6339869499207,1.44,0,0
25.7336959838867,1.6,0,0
25.8336930274963,1.61,0,0
25.9335708618164,1.51,0,0
26.0338220596313,1.58,0,0
26.1338250637054,1.72,0,0
26.2339608669281,1.49,0,0
26.3340718746185,1.34,0,0
26.4351940155029,1.61,0,0
26.5339500904083,1.38,0,0
26.6339528560638,1.68,0,0
26.7337119579315,1.47,0,0
26.8341970443726,1.47,0,0
26.933445930481,1.48,0,0
27.0341968536377,1.57,0,0
27.1338229179382,1.37,0,0
27.233696937561,1.52,0,0
27.3336970806122,1.38,0,0
27.4340770244598,1.58,0,0
27.5343239307404,1.72,0,0
27.6338210105896,1.29,0,0
27.7335729598999,1.62,0,0
27.8349468708038,1.46,0,0
27.9336960315704,1.44,0,0
28.0338358879089,1.33,0,0
28.1340749263763,1.49,0,0
28.2339479923248,1.36,0,0
28.3339478969574,1.35,0,0
28.4339489936829,1.6,0,0
28.5340769290924,1.6,0,0
28.6350688934326,1.43,0,0
28.7334458827972,1.48,0,0
28.8349430561066,1.44,0,0
28.9337160587311,1.6,0,0
29.0348160266876,1.58,0,0
29.134449005127,1.48,0,0
29.2336978912354,1.41,0,0
