78.2591621875763,0,0,0
78.3594000339508,0,0,0
78.4592881202698,0,0,0
78.5591480731964,0,0,0
78.6592791080475,0,0,0
78.7591540813446,0,0,0
78.859148979187,0,0,0
78.9591510295868,0,0,0
79.0591480731964,0,0,0
79.159157037735,0,0,0
79.259152173996,0,0,0
79.3594410419464,0,0,0
79.4590229988098,0,0,0
79.5591490268707,0,0,0
79.6590230464935,0,0,0
79.7591490745544,0,0,0
79.8591480255127,0,0,0
79.9591481685638,0,0,0
80.0591490268707,0,0,0
80.1592741012573,0,0,0
80.2591481208801,0,0,0
80.3590240478516,0,0,0
80.4591481685638,0,0,0
80.5591490268707,0,0,0
80.659147977829,0,0,0
80.7591481208801,0,0,0
80.859158039093,0,0,0
80.9591500759125,0,0,0
81.0591490268707,0,0,0
81.1590251922607,0,0,0
81.2591481208801,0,0,0
81.3591511249542,0,0,0
81.4609191417694,0,0,0
81.5595450401306,0,0,0
81.6590261459351,0,0,0
81.7592740058899,0,0,0
81.859274148941,0,0,0
81.959400177002,0,0,0
82.0591549873352,0,0,0
82.1591501235962,0,0,0
82.2591509819031,0,0,0
82.3591501712799,0,0,0
82.4591510295868,0,0,0
82.5590281486511,0,0,0
82.6591510772705,0,0,0
82.7591540813446,0,0,0
82.859148979187,0,0,0
82.9591550827026,0,0,0
83.0591511726379,0,0,0
83.1591520309448,0,0,0
83.2591509819031,0,0,0
83.3591501712799,0,0,0
83.4591481685638,0,0,0
83.5591521263123,0,0,0
83.6591510772705,0,0,0
83.7591471672058,0,0,0
83.8591480255127,0,0,0
83.9592761993408,0,0,0
84.0590240955353,0,0,0
84.1591491699219,0,0,0
84.2590231895447,0,0,0
84.359148979187,0,0,0
84.4592740535736,0,0,0
84.5592851638794,0,0,0
84.6594040393829,0,0,0
84.7592840194702,0,0,0
84.8591501712799,0,0,0
84.959174156189,0,0,0
85.0594081878662,0,0,0
85.1594030857086,0,0,0
85.259024143219,0,0,0
85.3591501712799,0,0,0
85.4591491222382,0,0,0
85.5591511726379,0,0,0
85.6590230464935,0,0,0
85.7590341567993,0,0,0
85.8591520786285,0,0,0
85.959153175354,0,0,0
86.0592842102051,0,0,0
86.1592781543732,0,0,0
86.2592802047729,0,0,0
86.3594031333923,0,0,0
86.4592800140381,0,0,0
86.559403181076,0,0,0
86.6591520309448,0,0,0
86.7591590881348,0,0,0
86.8592751026154,0,0,0
86.959281206131,0,0,0
87.059278011322,0,0,0
87.1592750549316,0,0,0
87.2591540813446,0,0,0
87.3592760562897,0,0,0
87.4592771530151,0,0,0
87.559149980545,0,0,0
87.6594021320343,0,0,0
87.7592802047729,0,0,0
87.859148979187,0,0,0
87.959025144577,0,0,0
88.0591490268707,0,0,0
88.1592860221863,0,0,0
88.2591500282288,0,0,0
88.3592760562897,0,0,0
88.4591500759125,0,0,0
88.5591521263123,0,0,0
88.6591520309448,0,0,0
88.7591509819031,0,0,0
88.8591501712799,0,0,0
88.9591500759125,0,0,0
89.059149980545,0,0,0
89.159276008606,0,0,0
89.2591500282288,0,0,0
89.3592782020569,0,0,0
89.4596509933472,0,0,0
89.5591511726379,0,0,0
89.6590251922607,0,0,0
89.7591500282288,0,0,0
89.8590240478516,0,0,0
89.9588990211487,0,0,0
90.0591521263123,0,0,0
90.1591501235962,0,0,0
90.2592761516571,0,0,0
90.3591511249542,0,0,0
90.4592771530151,0,0,0
90.5591521263123,0,0,0
90.6591501235962,0,0,0
90.7591509819031,0,0,0
90.8591501712799,0,0,0
90.9591500759125,0,0,0
91.0590260028839,0,0,0
91.1592772006989,0,0,0
91.259152173996,0,0,0
91.3591551780701,0,0,0
91.4592850208282,0,0,0
91.5591530799866,0,0,0
91.6592860221863,0,0,0
91.7592761516571,0,0,0
91.8591520786285,0,0,0
91.9590270519257,0,0,0
92.0591540336609,0,0,0
92.1590261459351,0,0,0
92.2591540813446,0,0,0
92.3591511249542,0,0,0
92.4592781066895,0,0,0
92.559278011322,0,0,0
92.6591529846191,0,0,0
92.7592771053314,0,0,0
92.8591511249542,0,0,0
92.9590260982513,0,0,0
93.0591540336609,0,0,0
93.1592772006989,0,0,0
93.2591509819031,0,0,0
93.3590271472931,0,0,0
93.4591541290283,0,0,0
93.5591521263123,0,0,0
93.6591501235962,0,0,0
93.7591509819031,0,0,0
93.8591501712799,0,0,0
93.9591510295868,0,0,0
94.0591530799866,0,0,0
94.1591529846191,0,0,0
94.2590270042419,0,0,0
94.3591511249542,0,0,0
94.4591519832611,0,0,0
94.5591511726379,0,0,0
94.6591520309448,0,0,0
94.7592790126801,0,0,0
94.8591539859772,0,0,0
94.9591510295868,0,0,0
95.0590260028839,0,0,0
95.1591510772705,0,0,0
95.259152173996,0,0,0
95.3591520786285,0,0,0
95.4591519832611,0,0,0
95.5591511726379,0,0,0
95.6590301990509,0,0,0
95.7591509819031,0,0,0
95.8591511249542,0,0,0
95.9591519832611,0,0,0
96.0591521263123,0,0,0
96.1591520309448,0,0,0
96.2591509819031,0,0,0
96.3592751026154,0,0,0
96.4591519832611,0,0,0
96.5591549873352,0,0,0
96.6591529846191,0,0,0
96.759152173996,0,0,0
96.8591520786285,0,0,0
96.9591550827026,0,0,0
97.0591540336609,0,0,0
97.1590261459351,0,0,0
97.2592761516571,0,0,0
97.3591511249542,0,0,0
97.4591519832611,0,0,0
97.5591530799866,0,0,0
97.6591670513153,0,0,0
97.7590281963348,0,0,0
97.8591639995575,0,0,0
97.9590270519257,0,0,0
98.059149980545,0,0,0
98.1588990688324,0,0,0
98.2588992118835,0,0,0
98.3590261936188,0,0,0
98.459025144577,0,0,0
98.5590271949768,0,0,0
98.6592781543732,0,0,0
98.759152173996,0,0,0
98.8591511249542,0,0,0
98.9590270519257,0,0,0
99.0590271949768,0,0,0
99.1591551303864,0,0,0
99.2591531276703,0,0,0
99.3591530323029,0,0,0
99.4591519832611,0,0,0
99.5591521263123,0,0,0
99.6591520309448,0,0,0
99.7591531276703,0,0,0
99.8591530323029,0,0,0
99.959156036377,0,0,0
100.059151172638,0,0,0
100.159154176712,0,0,0
100.259152173996,0,0,0
100.359027147293,0,0,0
100.459151983261,0,0,0
100.559027194977,0,0,0
100.659152030945,0,0,0
100.759159088135,0,0,0
100.85915517807,0,0,0
100.959027051926,0,0,0
101.059152126312,0,0,0
101.159028053284,0,0,0
101.259155035019,0,0,0
101.359405994415,0,0,0
101.459153175354,0,0,0
101.559152126312,0,0,0
101.659155130386,0,0,0
101.759154081345,0,0,0
101.859277009964,0,0,0
101.95890212059,0,0,0
102.059278011322,0,0,0
102.159152984619,0,0,0
102.259278059006,0,0,0
102.359153032303,0,0,0
102.4590280056,0,0,0
102.559153079987,0,0,0
102.659152030945,0,0,0
102.759154081345,0,0,0
102.859029054642,0,0,0
102.959153175354,0,0,0
103.059152126312,0,0,0
103.159278154373,0,0,0
103.259152173996,0,0,0
103.359652996063,0,0,0
103.459027051926,0,0,0
103.559152126312,0,0,0
103.659152984619,0,0,0
103.759150981903,0,0,0
103.859029054642,0,0,0
103.959278106689,0,0,0
104.059153079987,0,0,0
104.159403085709,0,0,0
104.259165048599,0,0,0
104.359029054642,0,0,0
104.459153175354,0,0,0
104.559153079987,0,0,0
104.659155130386,0,0,0
104.75915312767,0,0,0
104.859156131744,0,0,0
104.959153175354,0,0,0
105.059153079987,0,0,0
105.159157037735,0,0,0
105.259154081345,0,0,0
105.35915517807,0,0,0
105.459155082703,0,0,0
105.559156179428,0,0,0
105.659154176712,0,0,0
105.759154081345,0,0,0
105.859156131744,0,0,0
105.958904027939,0,0,0
106.059153079987,0,0,0
106.159152984619,0,0,0
106.259028196335,0,0,0
106.359156131744,0,0,0
106.459278106689,0,0,0
106.559153079987,0,0,0
106.659152984619,0,0,0
106.75915312767,0,0,0
106.859153985977,0,0,0
106.959155082703,0,0,0
107.059154033661,0,0,0
107.159278154373,0,0,0
107.259154081345,0,0,0
107.359153985977,0,0,0
107.459156036377,0,0,0
107.559279203415,0,0,0
107.659156084061,0,0,0
107.759028196335,0,0,0
107.859153985977,0,0,0
107.958904027939,0,0,0
108.059154033661,0,0,0
108.159154176712,0,0,0
108.25915312767,0,0,0
108.35915517807,0,0,0
108.459030151367,0,0,0
108.559156179428,0,0,0
108.659279108047,0,0,0
108.759154081345,0,0,0
108.859153985977,0,0,0
108.959156036377,0,0,0
109.059154987335,0,0,0
109.159154176712,0,0,0
109.259029150009,0,0,0
109.35915517807,0,0,0
109.459029197693,0,0,0
109.559154033661,0,0,0
109.659154176712,0,0,0
109.75927901268,0,0,0
109.859153985977,0,0,0
109.959156036377,0,0,0
110.059154987335,0,0,0
110.159029006958,0,0,0
110.25915813446,0,0,0
110.35915517807,0,0,0
110.459154129028,0,0,0
110.559157133102,0,0,0
110.65916800499,0,0,0
110.759032011032,0,0,0
110.859157085419,0,0,0
110.959032058716,0,0,0
111.059158086777,0,0,0
111.159156084061,0,0,0
111.259157180786,0,0,0
111.359156131744,0,0,0
111.459155082703,0,0,0
111.559030056,0,0,0
111.659156084061,0,0,0
111.759154081345,0,0,0
111.85915517807,0,0,0
111.959155082703,0,0,0
112.059157133102,0,0,0
112.159154176712,0,0,0
112.25927901268,0,0,0
112.359153985977,0,0,0
112.459155082703,0,0,0
112.559157133102,0,0,0
112.659280061722,0,0,0
112.759155035019,0,0,0
112.859158039093,0,0,0
112.959282159805,0,0,0
113.059279203415,0,0,0
113.159155130386,0,0,0
113.259155035019,0,0,0
113.359156131744,0,0,0
113.459030151367,0,0,0
113.559157133102,0,0,0
113.659156084061,0,0,0
113.75915813446,0,0,0
113.859032154083,0,0,0
113.959155082703,0,0,0
114.059030056,0,0,0
114.159159183502,0,0,0
114.25915813446,0,0,0
114.359282016754,0,0,0
114.459155082703,0,0,0
114.559041976929,0,0,0
114.658907175064,0,0,0
114.759030103683,0,0,0
114.859532117844,0,0,0
114.959156990051,0,0,0
115.05942606926,0,0,0
115.159161090851,0,0,0
115.259160995483,0,0,0
115.359040021896,0,0,0
115.459405183792,0,0,0
115.559303045273,0,0,0
115.659408092499,0,0,0
115.75928401947,0,0,0
115.85928106308,0,0,0
115.959282159805,0,0,0
116.059158086777,0,0,0
116.159156084061,0,0,0
