6822.48601317406,0,0,0
6822.58601713181,0,0,0
6822.68589305878,0,0,0
6822.78576397896,0,0,0
6822.88576602936,0,0,0
6822.98601508141,0,0,0
6823.08588814735,0,0,0
6823.18602013588,0,0,0
6823.2862701416,0,0,0
6823.38601708412,0,0,0
6823.48589396477,0,0,0
6823.58601212502,0,0,0
6823.68601417542,17.24,0,0
6823.7860159874,68.88,0,0
6823.88589000702,4.25,0,0
6823.98601412773,1.09,0,0
6824.08601307869,1.02,0,0
6824.18601608276,0.83,0,0
6824.28589296341,0.53,0,0
6824.38576316833,0.33,0,0
6824.48588895798,0.31,0,0
6824.58601498604,0.45,0,0
6824.68588805199,0.77,0,0
6824.78576302528,0.86,0,0
6824.88601303101,1.05,0,0
6824.98563909531,0.69,0,0
6825.08589100838,0.85,0,0
6825.18576312065,1.05,0,0
6825.28588819504,0.98,0,0
6825.38588905334,1.01,0,0
6825.48576617241,0.93,0,0
6825.58588814735,1,0,0
6825.68588900566,0.97,0,0
6825.78563904762,1.02,0,0
6825.88589096069,1.03,0,0
6825.98564004898,1.06,0,0
6826.08588910103,0.99,0,0
6826.18563914299,0.81,0,0
6826.28589010239,0.93,0,0
6826.38576316833,0.92,0,0
6826.48589015007,0.91,0,0
6826.58588910103,0.69,0,0
6826.68588995934,0.84,0,0
6826.78564214706,0.82,0,0
6826.88588905334,0.97,0,0
6826.98563909531,0.79,0,0
6827.08589100838,0.94,0,0
6827.18576407433,0.86,0,0
6827.28588914871,1.05,0,0
6827.38564014435,0.89,0,0
6827.48576617241,0.97,0,0
6827.58588910103,0.92,0,0
6827.68576407433,1,0,0
6827.78576397896,1.1,0,0
6827.88588905334,1.05,0,0
6827.98564100266,1.09,0,0
6828.08588910103,0.86,0,0
6828.18563914299,0.98,0,0
6828.28589010239,0.89,0,0
6828.38576412201,1.09,0,0
6828.48589205742,0.8,0,0
6828.58589506149,0.35,0,0
6828.6858921051,0.31,0,0
6828.78576517105,0.35,0,0
6828.88589501381,0.23,0,0
6828.98588895798,0.3,0,0
6829.08589196205,0.34,0,0
6829.18576407433,0.37,0,0
6829.28589010239,0.36,0,0
6829.38563919067,0.48,0,0
6829.48589205742,0.38,0,0
6829.58564114571,0.31,0,0
6829.68588995934,0.21,0,0
6829.78563904762,0.25,0,0
6829.88589215279,0.25,0,0
6829.98564219475,0.43,0,0
6830.08588910103,0.27,0,0
6830.18564009666,0.32,0,0
6830.28589200974,0.37,0,0
6830.38589000702,0.29,0,0
6830.48589015007,0.29,0,0
6830.5858900547,0.35,0,0
6830.68589115143,0.36,0,0
6830.7856400013,0.34,0,0
6830.88576507568,0.9,0,0
6830.98588895798,1.05,0,0
6831.08576798439,0.88,0,0
6831.18564009666,0.93,0,0
6831.28576517105,0.93,0,0
6831.38576507568,0.87,0,0
6831.48576712608,0.89,0,0
6831.58564019203,1.02,0,0
6831.685765028,0.8,0,0
6831.78576517105,0.91,0,0
6831.88576817513,1.11,0,0
6831.98564004898,1.04,0,0
6832.08576798439,0.88,0,0
6832.18576598167,1.01,0,0
6832.2857670784,0.83,0,0
6832.38564014435,0.98,0,0
6832.48576498032,1,0,0
6832.58576512337,0.88,0,0
6832.68576598167,0.93,0,0
6832.7856400013,0.53,0,0
6832.88576412201,0.3,0,0
6832.98576498032,0.36,0,0
6833.08576512337,0.29,0,0
6833.18564009666,0.29,0,0
6833.28589010239,0.31,0,0
6833.38576507568,0.19,0,0
6833.48576498032,0.32,0,0
6833.58576607704,0.29,0,0
6833.68589115143,0.27,0,0
6833.78589916229,0.34,0,0
6833.88576602936,0.27,0,0
6833.98589015007,0.26,0,0
6834.08589410782,0.27,0,0
6834.18589305878,0.23,0,0
6834.28614616394,0.35,0,0
6834.38589096069,0.32,0,0
6834.48589110374,0.77,0,0
6834.58591604233,1.05,0,0
6834.68577599525,1.02,0,0
6834.7858941555,0.97,0,0
6834.88626503944,1.03,0,0
6834.98589110374,1.18,0,0
6835.08602714539,0.94,0,0
6835.18601608276,0.84,0,0
6835.28602313995,0.85,0,0
6835.38589096069,0.9,0,0
6835.48601818085,0.96,0,0
6835.58601617813,1.07,0,0
6835.68601918221,1.16,0,0
6835.78602218628,0.84,0,0
6835.88601708412,0.92,0,0
6835.98602199554,0.94,0,0
6836.08601617813,0.89,0,0
6836.18614816666,1.06,0,0
6836.2860159874,1,0,0
6836.38601613045,1.15,0,0
6836.48589301109,1.05,0,0
6836.58576607704,1.01,0,0
6836.68601608276,0.88,0,0
6836.7860159874,0.92,0,0
6836.88589310646,0.87,0,0
6836.98576617241,0.73,0,0
6837.08601713181,0.84,0,0
6837.18589115143,0.86,0,0
6837.28589296341,0.96,0,0
6837.38576507568,1.15,0,0
6837.48590016365,0.86,0,0
6837.58589100838,1.03,0,0
6837.68589115143,1.01,0,0
6837.78564119339,0.91,0,0
6837.88577508926,0.97,0,0
6837.98589205742,0.78,0,0
6838.08576798439,0.93,0,0
6838.18564105034,0.8,0,0
6838.28577303886,0.94,0,0
6838.38577103615,1.07,0,0
6838.48576903343,1.13,0,0
6838.58602309227,0.99,0,0
6838.6857881546,0.92,0,0
6838.78589296341,1.26,0,0
6838.88577413559,0.87,0,0
6838.9856441021,0.88,0,0
6839.08589911461,1.28,0,0
6839.18576717377,0.89,0,0
6839.28564405441,1.04,0,0
6839.38591217995,1.03,0,0
6839.48589110374,0.91,0,0
6839.58564209938,1.01,0,0
6839.68576717377,0.98,0,0
6839.78589105606,1.06,0,0
6839.88589096069,0.96,0,0
6839.98576807976,1.05,0,0
6840.08576607704,1.15,0,0
