0.0625729560852051,3.01,0,0
0.162331104278564,3.16,0,0
0.262192010879517,3.22,0,0
0.362307071685791,3.35,0,0
0.462434053421021,3.3,0,0
0.562319040298462,3.29,0,0
0.662182092666626,3.03,0,0
0.762310028076172,3.49,0,0
0.862436056137085,2.86,0,0
0.963093996047974,2.91,0,0
1.06268715858459,3.13,0,0
1.16268396377563,3.18,0,0
1.2624340057373,3.02,0,0
1.36258411407471,2.92,0,0
1.46256017684937,2.76,0,0
1.5625581741333,3.05,0,0
1.66256499290466,2.69,0,0
1.76256012916565,2.84,0,0
1.86243414878845,2.53,0,0
1.96255898475647,2.5,0,0
2.06243395805359,2.07,0,0
2.16268801689148,2.21,0,0
2.26256012916565,2.13,0,0
2.36268401145935,2.21,0,0
2.46256113052368,2.35,0,0
2.56281614303589,1.89,0,0
2.66270208358765,1.92,0,0
2.76294898986816,2.16,0,0
2.86295104026794,1.95,0,0
2.96247005462646,2.12,0,0
3.06271314620972,2.35,0,0
3.16269207000732,2.04,0,0
3.26280999183655,2.32,0,0
3.36256003379822,1.9,0,0
3.46268606185913,1.92,0,0
3.56269407272339,1.64,0,0
3.66283106803894,1.58,0,0
3.76268911361694,1.54,0,0
3.86282300949097,1.61,0,0
3.96269202232361,1.75,0,0
4.06269097328186,1.68,0,0
4.16283512115479,1.7,0,0
4.2632429599762,1.43,0,0
4.36435508728027,1.35,0,0
4.46523499488831,1.36,0,0
4.56258010864258,1.52,0,0
4.66232013702393,1.54,0,0
4.76309609413147,1.49,0,0
4.86283612251282,1.51,0,0
4.9625780582428,1.56,0,0
5.06284213066101,1.27,0,0
5.16284799575806,1.27,0,0
5.26322603225708,1.3,0,0
5.36269497871399,1.45,0,0
5.46268796920776,1.31,0,0
5.5625741481781,1.41,0,0
5.66271996498108,1.56,0,0
5.76289200782776,1.42,0,0
5.86321306228638,1.23,0,0
5.96295809745789,1.54,0,0
6.0626859664917,1.38,0,0
6.16271209716797,1.51,0,0
6.26245808601379,1.56,0,0
6.36294007301331,1.55,0,0
6.46270203590393,1.46,0,0
6.56270503997803,1.54,0,0
6.66258311271667,1.37,0,0
6.76270794868469,1.4,0,0
6.86270308494568,1.56,0,0
6.96269202232361,1.36,0,0
7.06257700920105,1.39,0,0
7.16230916976929,1.22,0,0
7.26269817352295,1.32,0,0
7.36269807815552,1.52,0,0
7.46258211135864,1.2,0,0
7.56243515014648,1.23,0,0
7.6624391078949,1.47,0,0
7.76243710517883,1.49,0,0
7.86257815361023,1.51,0,0
7.96269011497498,1.43,0,0
8.06243515014648,1.15,0,0
8.16268396377563,1.44,0,0
8.26259112358093,1.29,0,0
8.3623161315918,1.57,0,0
8.46243906021118,1.35,0,0
8.56244111061096,1.34,0,0
8.66259407997131,1.73,0,0
8.76272702217102,1.53,0,0
8.862713098526,1.36,0,0
8.96271705627441,1.48,0,0
9.06258010864258,1.54,0,0
9.16284418106079,1.24,0,0
9.26297616958618,1.51,0,0
9.3627290725708,1.65,0,0
9.4625940322876,1.49,0,0
9.56272506713867,1.36,0,0
9.66271901130676,1.26,0,0
9.76257514953613,1.43,0,0
9.8625590801239,1.37,0,0
9.96231198310852,1.38,0,0
10.0625610351562,1.25,0,0
10.1628370285034,1.32,0,0
10.2624561786652,1.49,0,0
10.3624401092529,1.39,0,0
10.4625790119171,1.36,0,0
10.5625641345978,1.38,0,0
10.6624481678009,1.43,0,0
10.7623310089111,1.38,0,0
10.8624441623688,1.48,0,0
10.962443113327,1.4,0,0
11.0624389648438,1.23,0,0
11.1623170375824,1.26,0,0
11.2624411582947,1.38,0,0
11.3625650405884,1.29,0,0
11.4624481201172,1.43,0,0
11.5625650882721,1.49,0,0
11.6624369621277,1.3,0,0
11.7623131275177,1.3,0,0
11.8623111248016,1.3,0,0
11.9624350070953,1.21,0,0
12.0621881484985,1.45,0,0
12.1623110771179,1.53,0,0
12.2625720500946,1.35,0,0
12.3624379634857,1.52,0,0
12.4625639915466,1.14,0,0
12.5628170967102,1.6,0,0
12.6626901626587,1.48,0,0
12.762442111969,1.39,0,0
12.862312078476,0.98,0,0
12.9626879692078,0.24,0,0
13.0627021789551,0.46,0,0
13.162563085556,0.4,0,0
13.2624399662018,0.3,0,0
13.3628180027008,0.32,0,0
13.4625611305237,0.36,0,0
13.5625951290131,0.35,0,0
13.6623151302338,0.77,0,0
13.7621891498566,1.37,0,0
13.8625659942627,1.44,0,0
13.9623191356659,1.48,0,0
14.062313079834,1.25,0,0
14.1621840000153,1.36,0,0
14.2625629901886,1.46,0,0
14.3625621795654,1.2,0,0
14.4623091220856,1.41,0,0
14.5625610351562,1.3,0,0
14.6625571250916,1.43,0,0
14.7624320983887,1.27,0,0
14.8624360561371,1.35,0,0
14.962306022644,1.47,0,0
15.0624380111694,1.56,0,0
15.1624350547791,1.65,0,0
15.262433052063,1.19,0,0
15.3624351024628,1.51,0,0
15.4621820449829,1.54,0,0
15.5623090267181,1.44,0,0
15.6624319553375,1.47,0,0
15.7624361515045,1.47,0,0
15.8623070716858,1.38,0,0
15.9623069763184,1.16,0,0
16.0624351501465,1.39,0,0
16.1624369621277,1.45,0,0
16.262314081192,1.48,0,0
16.3624370098114,1.53,0,0
16.4624321460724,1.25,0,0
16.5624361038208,1.2,0,0
16.6623070240021,1.27,0,0
16.7626860141754,1.3,0,0
16.8624351024628,1.56,0,0
16.9625630378723,1.53,0,0
17.0623099803925,1.28,0,0
17.1621840000153,1.38,0,0
17.26256108284,1.47,0,0
17.3623111248016,1.41,0,0
17.4624381065369,1.32,0,0
17.562185049057,1.58,0,0
17.6623101234436,1.67,0,0
17.7624361515045,1.74,0,0
17.8623101711273,1.69,0,0
17.9623131752014,1.53,0,0
18.062450170517,1.66,0,0
18.1625621318817,1.67,0,0
18.2624371051788,1.71,0,0
18.3623089790344,1.61,0,0
18.4624359607697,1.8,0,0
18.5624339580536,1.71,0,0
18.6624369621277,1.7,0,0
18.7623090744019,1.61,0,0
18.8623101711273,1.43,0,0
18.9624359607697,1.78,0,0
19.0624370574951,1.79,0,0
19.1623120307922,1.52,0,0
19.2624349594116,1.66,0,0
19.3624370098114,1.64,0,0
19.4624371528625,1.68,0,0
19.5623099803925,1.65,0,0
19.6624360084534,1.41,0,0
19.7624349594116,1.46,0,0
19.8624379634857,1.47,0,0
19.9623100757599,1.42,0,0
20.0624351501465,1.53,0,0
20.1625611782074,1.42,0,0
20.2624371051788,1.3,0,0
20.3623130321503,1.39,0,0
20.4621851444244,1.36,0,0
20.5623099803925,1.34,0,0
20.6624360084534,1.42,0,0
20.7624361515045,1.47,0,0
20.862312078476,1.4,0,0
20.9627029895782,1.29,0,0
21.0625751018524,1.76,0,0
21.162575006485,1.42,0,0
21.2624399662018,1.37,0,0
21.3625650405884,1.21,0,0
21.4623119831085,1.35,0,0
21.5624380111694,1.39,0,0
21.6624369621277,1.52,0,0
21.76256108284,1.63,0,0
21.8624370098114,1.59,0,0
21.9624350070953,1.49,0,0
22.062313079834,1.37,0,0
22.1623101234436,1.54,0,0
22.2624380588531,1.34,0,0
22.3624351024628,0.91,0,0
22.4623119831085,0.32,0,0
22.5625619888306,0.21,0,0
22.6623091697693,0.27,0,0
22.7624390125275,0.29,0,0
22.8623111248016,0.36,0,0
22.9621851444244,0.25,0,0
23.0623099803925,0.3,0,0
23.1623101234436,0.26,0,0
23.2623131275177,0.24,0,0
23.362184047699,0.41,0,0
23.4625630378723,0.31,0,0
23.5623099803925,0.27,0,0
23.6623110771179,0.17,0,0
23.7623109817505,0.27,0,0
23.8624351024628,0.43,0,0
23.9624381065369,1.21,0,0
24.0623121261597,1.07,0,0
24.1621849536896,1.52,0,0
24.2623121738434,1.37,0,0
24.3624351024628,1.46,0,0
24.4624390602112,1.54,0,0
24.5623090267181,1.43,0,0
24.6624391078949,1.41,0,0
24.7624340057373,1.18,0,0
24.862312078476,1.43,0,0
24.9621870517731,1.27,0,0
25.0623099803925,1.21,0,0
25.1624381542206,1.27,0,0
25.2623109817505,1.4,0,0
25.3623130321503,1.22,0,0
25.4623100757599,1.22,0,0
25.5624361038208,1.29,0,0
25.6623151302338,1.23,0,0
25.7621850967407,1.29,0,0
25.8624379634857,1.37,0,0
25.9624350070953,1.13,0,0
26.0624361038208,1.31,0,0
26.1623129844666,1.23,0,0
26.2624349594116,1.35,0,0
26.3625631332397,1.42,0,0
26.4624371528625,1.18,0,0
26.5623161792755,1.46,0,0
26.6624369621277,1.57,0,0
26.7623109817505,1.3,0,0
26.8624391555786,1.35,0,0
26.9623110294342,1.47,0,0
27.0624389648438,1.3,0,0
27.1624360084534,1.24,0,0
27.2624380588531,1.54,0,0
27.3623130321503,1.53,0,0
27.4621860980988,1.34,0,0
27.5625641345978,1.61,0,0
27.6623110771179,1.36,0,0
27.7623131275177,1.31,0,0
27.8621871471405,1.24,0,0
27.9623110294342,1.49,0,0
28.062313079834,1.53,0,0
28.1623120307922,1.48,0,0
28.2625639438629,1.29,0,0
28.362312078476,1.46,0,0
28.4624371528625,1.43,0,0
28.5623149871826,1.33,0,0
28.6621870994568,1.56,0,0
28.7627079486847,1.61,0,0
28.8626890182495,1.58,0,0
28.9625639915466,1.41,0,0
29.0627040863037,1.26,0,0
29.1627049446106,1.48,0,0
29.2625761032104,1.42,0,0
29.3625741004944,1.81,0,0
29.4624409675598,1.61,0,0
29.5625891685486,1.49,0,0
29.6623120307922,1.48,0,0
29.7624390125275,1.6,0,0
29.8624391555786,1.53,0,0
29.9623141288757,1.45,0,0
30.0624370574951,1.47,0,0
30.1624450683594,1.4,0,0
30.2624390125275,1.43,0,0
30.3623220920563,1.26,0,0
30.4626910686493,1.4,0,0
30.5624470710754,1.47,0,0
30.6624431610107,1.64,0,0
30.7623159885406,1.46,0,0
30.8627049922943,1.29,0,0
30.9625649452209,1.4,0,0
31.0624489784241,1.53,0,0
31.1624410152435,1.28,0,0
31.2628209590912,1.41,0,0
31.3625819683075,1.27,0,0
31.4624390602112,1.5,0,0
31.5623250007629,1.21,0,0
31.6621921062469,1.24,0,0
31.7623219490051,1.41,0,0
31.8623161315918,1.33,0,0
31.9623169898987,1.26,0,0
32.0621991157532,1.33,0,0
32.1623170375824,1.41,0,0
32.2625689506531,1.41,0,0
32.3624491691589,1.49,0,0
32.4621889591217,1.31,0,0
32.5625810623169,1.25,0,0
32.6623170375824,1.45,0,0
32.7623181343079,1.54,0,0
32.8621900081635,1.61,0,0
32.9625639915466,1.37,0,0
33.062567949295,1.35,0,0
33.1624419689178,1.43,0,0
33.2621879577637,1.5,0,0
33.3623161315918,1.22,0,0
33.4623341560364,1.36,0,0
33.5623271465302,1.63,0,0
33.6624500751495,1.39,0,0
33.7624440193176,1.54,0,0
33.8624410629272,1.39,0,0
33.9623160362244,1.25,0,0
34.0624420642853,1.36,0,0
34.1624431610107,1.17,0,0
34.2624461650848,1.46,0,0
34.3625800609589,1.49,0,0
34.4624450206757,1.3,0,0
34.5624511241913,1.5,0,0
34.6623229980469,1.45,0,0
34.7627170085907,1.5,0,0
34.8625981807709,1.29,0,0
34.9625780582428,1.33,0,0
35.0625891685486,1.33,0,0
35.1628441810608,1.43,0,0
35.262570142746,1.34,0,0
35.3628280162811,1.32,0,0
35.4625930786133,1.43,0,0
35.5627131462097,1.48,0,0
35.6627221107483,1.7,0,0
35.7625880241394,1.5,0,0
35.8624410629272,1.27,0,0
35.9621880054474,1.31,0,0
36.0624380111694,1.48,0,0
36.1624400615692,1.43,0,0
36.2624411582947,1.36,0,0
36.3624429702759,1.2,0,0
36.4623291492462,1.6,0,0
36.5624470710754,1.6,0,0
36.6624431610107,1.69,0,0
36.7623200416565,1.57,0,0
36.8622009754181,1.54,0,0
36.9624421596527,1.45,0,0
37.0624420642853,1.57,0,0
37.1623179912567,1.32,0,0
37.2621910572052,1.59,0,0
37.3630771636963,1.56,0,0
37.4627029895782,1.64,0,0
37.5624439716339,1.19,0,0
37.6627299785614,1.43,0,0
37.7624499797821,1.47,0,0
