0.0603621006011963,84.3,0,0
0.160362005233765,99.98,0,0
0.260362148284912,100,0,0
0.36036205291748,100,0,0
0.460362195968628,100,0,0
0.560362100601196,100,0,0
0.660362005233765,99.98,0,0
0.760362148284912,100,0,0
0.86036205291748,100,0,0
0.960362195968628,100,0,0
1.0603621006012,99.98,0,0
1.16051197052002,100,0,0
1.26051187515259,100,0,0
1.36051201820374,100,0,0
1.4605119228363,100,0,0
1.56051206588745,99.98,0,0
1.66051197052002,100,0,0
1.76051187515259,100,0,0
1.86051201820374,100,0,0
1.9605119228363,99.98,0,0
2.06051206588745,100,0,0
2.16051197052002,100,0,0
2.26051187515259,100,0,0
2.36051201820374,100,0,0
2.4605119228363,99.98,0,0
2.56051206588745,100,0,0
2.66051197052002,100,0,0
2.76051187515259,100,0,0
2.86051201820374,99.98,0,0
2.9605119228363,100,0,0
3.06051206588745,100,0,0
3.16051197052002,100,0,0
3.26051092147827,100,0,0
3.36051082611084,99.98,0,0
3.46051096916199,100,0,0
3.56051087379456,100,0,0
3.6605110168457,100,0,0
3.76051092147827,99.98,0,0
3.86051082611084,100,0,0
3.96051096916199,100,0,0
4.06051087379456,100,0,0
4.1605110168457,100,0,0
4.26051092147827,99.98,0,0
4.36051082611084,100,0,0
4.46051096916199,100,0,0
4.56051087379456,100,0,0
4.6605110168457,99.98,0,0
4.76051092147827,100,0,0
4.86051082611084,100,0,0
4.96051096916199,100,0,0
5.06051087379456,100,0,0
5.1605110168457,99.98,0,0
5.26051092147827,100,0,0
5.36077189445496,100,0,0
5.46077179908752,100,0,0
5.56077194213867,99.98,0,0
5.66077184677124,100,0,0
5.76077198982239,100,0,0
5.86077189445496,100,0,0
5.96077179908752,100,0,0
6.06077194213867,99.98,0,0
6.16077184677124,100,0,0
6.26077198982239,100,0,0
6.36077189445496,100,0,0
6.46077179908752,99.98,0,0
6.56077194213867,100,0,0
6.66077184677124,100,0,0
6.76077198982239,100,0,0
6.86077189445496,100,0,0
6.96077179908752,99.98,0,0
7.06077194213867,100,0,0
7.16077184677124,100,0,0
7.26077198982239,100,0,0
7.36077189445496,99.98,0,0
7.46051502227783,100,0,0
7.5605149269104,100,0,0
7.66051506996155,100,0,0
7.76051497459412,100,0,0
7.86051511764526,99.98,0,0
7.96051502227783,100,0,0
8.0605149269104,100,0,0
8.16051506996155,100,0,0
8.26051497459412,99.98,0,0
8.36051511764526,100,0,0
8.46051502227783,100,0,0
8.5605149269104,100,0,0
8.66051506996155,100,0,0
8.76051497459412,99.98,0,0
8.86051511764526,100,0,0
8.96051502227783,100,0,0
9.0605149269104,100,0,0
9.16051506996155,99.98,0,0
9.26051497459412,100,0,0
9.36051511764526,100,0,0
9.46051502227783,100,0,0
