7430.84665799141,1.11,0,0
0.0829541683197021,0.99,0,0
0.183825969696045,1.08,0,0
0.283075094223022,1.01,0,0
0.382948160171509,0.95,0,0
0.483075141906738,0.93,0,0
0.58307409286499,1.07,0,0
0.683091163635254,1.01,0,0
0.783468961715698,0.91,0,0
0.883077144622803,1,0,0
0.982949018478394,1.17,0,0
1.08307909965515,1.04,0,0
1.18295502662659,1.01,0,0
1.28308606147766,1.1,0,0
1.38321304321289,0.91,0,0
1.48320007324219,0.99,0,0
1.58307909965515,1.01,0,0
1.68320107460022,0.87,0,0
1.78307700157166,1.01,0,0
1.88307404518127,1.01,0,0
1.98295116424561,1.09,0,0
2.08308100700378,1.09,0,0
2.1829571723938,0.98,0,0
2.28321099281311,1.06,0,0
2.38309001922607,0.91,0,0
2.48307704925537,1.01,0,0
2.58307695388794,1.06,0,0
2.68307709693909,0.91,0,0
2.78296208381653,1.1,0,0
2.8830771446228,0.98,0,0
2.98320198059082,1.01,0,0
3.08308005332947,1.07,0,0
3.18307614326477,0.92,0,0
3.28333806991577,0.97,0,0
3.38295412063599,1.06,0,0
3.48295211791992,1.07,0,0
3.58319997787476,1.17,0,0
3.68307995796204,1.11,0,0
3.78417015075684,1.06,0,0
3.88310194015503,1.06,0,0
3.98320913314819,1.18,0,0
4.08321595191956,1.14,0,0
4.18308401107788,0.99,0,0
4.28296113014221,1.06,0,0
4.38308310508728,0.87,0,0
4.4829580783844,1.02,0,0
4.58307814598083,1.14,0,0
4.68308305740356,1.01,0,0
4.78308606147766,1.02,0,0
4.88320708274841,0.92,0,0
4.98308396339417,1.04,0,0
5.08320593833923,0.83,0,0
5.18320894241333,1.21,0,0
5.28295803070068,1.16,0,0
5.38295006752014,1.03,0,0
5.48320698738098,1.05,0,0
5.58308100700378,0.96,0,0
5.68320298194885,1.03,0,0
5.78307795524597,1.13,0,0
5.88295197486877,1.02,0,0
5.98307800292969,0.95,0,0
6.08320713043213,1.05,0,0
6.1832001209259,1.19,0,0
6.28309798240662,1.13,0,0
6.38307905197144,1.03,0,0
6.48311305046082,1.09,0,0
6.58312797546387,1,0,0
6.68295216560364,1.02,0,0
6.78309297561646,1.18,0,0
6.88295316696167,1.01,0,0
6.98320508003235,0.92,0,0
7.08295202255249,1.14,0,0
7.18295311927795,1.06,0,0
7.28308916091919,0.8,0,0
7.3830771446228,1.16,0,0
7.48295211791992,0.94,0,0
7.58295106887817,1.05,0,0
7.68307614326477,1.17,0,0
7.78320097923279,1.04,0,0
7.88295102119446,1.07,0,0
7.98297810554504,0.94,0,0
8.08308100700378,1.02,0,0
8.18308997154236,1.04,0,0
8.28307604789734,1.08,0,0
8.38320994377136,1.04,0,0
8.48295307159424,1.11,0,0
8.58307504653931,0.88,0,0
8.68308210372925,0.9,0,0
8.78308010101318,0.97,0,0
8.88296914100647,0.83,0,0
8.98307704925537,1.12,0,0
9.08320999145508,1.04,0,0
9.18320417404175,1.2,0,0
9.28307604789734,1.04,0,0
9.38321304321289,0.82,0,0
9.48307609558105,1.09,0,0
9.58296799659729,1.01,0,0
9.68282699584961,1.01,0,0
9.78308415412903,1.15,0,0
9.88320803642273,0.95,0,0
9.9830801486969,1.06,0,0
10.0830881595612,1.06,0,0
10.1828300952911,1.08,0,0
10.2833461761475,1.2,0,0
10.3830771446228,1.12,0,0
10.4832091331482,1.02,0,0
10.5830900669098,1.1,0,0
10.6832029819489,1.13,0,0
10.7830910682678,0.97,0,0
10.8832030296326,1.3,0,0
10.9830830097198,1.24,0,0
11.0830760002136,0.93,0,0
11.1829590797424,0.99,0,0
11.2829630374908,1.23,0,0
11.3830780982971,1.19,0,0
11.4832119941711,1.06,0,0
11.5830790996552,1.24,0,0
11.6829571723938,0.99,0,0
11.7830760478973,1.15,0,0
11.8832020759583,0.96,0,0
11.9832110404968,1.05,0,0
12.0829520225525,1.16,0,0
12.1829571723938,1.12,0,0
12.2830770015717,1.14,0,0
12.3830790519714,1,0,0
12.4830770492554,0.91,0,0
12.582827091217,0.89,0,0
12.6829540729523,1.23,0,0
12.7829530239105,0.98,0,0
12.8829510211945,0.93,0,0
12.9830770492554,0.98,0,0
13.0829510688782,0.94,0,0
13.1832020282745,1.17,0,0
13.2829511165619,1,0,0
13.382826089859,1.07,0,0
13.4830760955811,1.16,0,0
13.5830841064453,1,0,0
13.6829509735107,0.93,0,0
13.7829530239105,0.95,0,0
13.8830850124359,1.09,0,0
13.9830720424652,1.01,0,0
14.0832159519196,1.01,0,0
14.1832089424133,0.88,0,0
14.2830910682678,1.03,0,0
14.3828361034393,1.16,0,0
14.4832241535187,1.05,0,0
14.5828461647034,1,0,0
14.6832101345062,1.04,0,0
14.7830879688263,0.9,0,0
14.8832070827484,1.03,0,0
14.9830870628357,1.12,0,0
15.0830819606781,1.17,0,0
15.1829590797424,0.91,0,0
