126.254290103912,1.58,0,0
126.354154109955,1.67,0,0
126.454283952713,1.6,0,0
126.554407119751,1.76,0,0
126.654285907745,1.69,0,0
126.754157066345,1.83,0,0
126.854407072067,1.75,0,0
126.954154968262,1.57,0,0
127.054029941559,1.65,0,0
127.154283046722,1.56,0,0
127.254030942917,1.81,0,0
127.354282140732,1.84,0,0
127.454154968262,1.64,0,0
127.554155111313,1.45,0,0
127.65415596962,1.59,0,0
127.754279136658,1.68,0,0
127.854290008545,1.56,0,0
127.954280138016,1.77,0,0
128.05428314209,1.75,0,0
128.154287099838,1.7,0,0
128.254406929016,1.85,0,0
128.354407072067,1.67,0,0
128.45428609848,1.76,0,0
128.554285049438,1.72,0,0
128.654155015945,1.74,0,0
128.754285097122,1.58,0,0
128.854407072067,1.81,0,0
128.954409122467,1.78,0,0
129.054286003113,1.58,0,0
129.154155015945,1.43,0,0
129.254282951355,1.57,0,0
129.354407072067,1.47,0,0
129.4544069767,1.6,0,0
129.554281949997,1.55,0,0
129.654407024384,1.79,0,0
129.754406929016,1.79,0,0
129.854286909103,1.5,0,0
129.954288005829,1.84,0,0
130.054156064987,1.64,0,0
130.154285907745,1.69,0,0
130.254408121109,1.71,0,0
130.35440993309,1.94,0,0
130.454288005829,1.66,0,0
130.554407119751,1.58,0,0
130.654287099838,1.83,0,0
130.754286050797,1.67,0,0
130.854288101196,1.75,0,0
130.954409122467,1.56,0,0
131.054408073425,1.47,0,0
131.154407978058,1.56,0,0
131.254287004471,1.78,0,0
131.354288101196,1.69,0,0
131.454155921936,1.58,0,0
131.55428314209,1.76,0,0
131.65415596962,1.76,0,0
131.754156112671,1.51,0,0
131.854282140732,1.82,0,0
131.9544069767,1.59,0,0
132.054286003113,1.84,0,0
132.154283046722,1.62,0,0
132.254285097122,1.67,0,0
132.354161977768,1.89,0,0
132.4544069767,1.67,0,0
132.554156064987,1.71,0,0
132.654410123825,1.66,0,0
132.754281997681,1.59,0,0
132.854156970978,1.86,0,0
132.954283952713,1.61,0,0
133.0544090271,1.72,0,0
133.154293060303,1.45,0,0
133.254285097122,1.62,0,0
133.354411125183,1.52,0,0
133.454535961151,1.8,0,0
133.554296016693,2.01,0,0
133.65455698967,1.69,0,0
133.75453209877,1.76,0,0
133.854283094406,1.82,0,0
133.954406023026,1.69,0,0
134.054687976837,1.89,0,0
134.154686927795,1.65,0,0
134.254409074783,1.76,0,0
134.354541063309,1.57,0,0
134.454287052155,1.49,0,0
134.5544090271,1.77,0,0
134.654156923294,1.75,0,0
134.754287004471,1.63,0,0
134.854157924652,1.75,0,0
134.954410076141,1.76,0,0
135.054289102554,1.67,0,0
135.154156923294,1.82,0,0
135.254282951355,1.62,0,0
135.354407072067,1.63,0,0
135.454283952713,1.54,0,0
135.554285049438,1.64,0,0
135.654407024384,1.56,0,0
135.754156112671,1.7,0,0
135.854285001755,1.48,0,0
135.95428609848,1.46,0,0
136.054157018661,1.55,0,0
136.154282093048,1.45,0,0
136.254157066345,1.71,0,0
136.354408979416,1.86,0,0
136.454159021378,1.56,0,0
136.554157018661,1.82,0,0
136.654284000397,1.56,0,0
136.754406929016,1.53,0,0
136.854290962219,1.81,0,0
136.954287052155,1.75,0,0
137.054408073425,1.64,0,0
137.154407978058,1.9,0,0
137.254286050797,1.69,0,0
137.354285001755,1.55,0,0
137.454157114029,1.71,0,0
137.554284095764,1.85,0,0
137.654283046722,1.79,0,0
137.754282951355,1.63,0,0
137.854159116745,1.68,0,0
137.954407930374,1.55,0,0
138.054284095764,1.56,0,0
138.154284954071,1.75,0,0
138.254285097122,1.61,0,0
138.354408979416,1.58,0,0
138.454409122467,1.77,0,0
138.554408073425,1.71,0,0
138.654284000397,1.71,0,0
138.754286050797,1.65,0,0
138.854157924652,1.64,0,0
138.954283952713,1.78,0,0
139.054409980774,1.67,0,0
139.154158115387,1.53,0,0
139.254284143448,1.82,0,0
139.354408025742,1.92,0,0
139.454283952713,1.6,0,0
139.554284095764,1.54,0,0
139.654285907745,1.64,0,0
139.754408121109,1.68,0,0
139.854408979416,1.75,0,0
139.954159021378,1.55,0,0
140.054285049438,1.57,0,0
140.154160022736,1.75,0,0
140.254158973694,1.43,0,0
140.354285001755,1.87,0,0
140.454293966293,1.63,0,0
140.5544090271,1.49,0,0
140.654159069061,1.46,0,0
140.754409074783,1.67,0,0
140.854288101196,1.65,0,0
140.95428609848,1.81,0,0
141.054286003113,1.44,0,0
141.154159069061,1.82,0,0
141.254410982132,1.82,0,0
141.354411125183,1.37,0,0
141.454287052155,1.72,0,0
141.554445028305,1.89,0,0
141.654546976089,1.72,0,0
141.754671096802,1.64,0,0
141.854691028595,1.84,0,0
141.954411029816,2.06,0,0
142.054285049438,4.32,0,0
142.154680967331,22.27,0,0
142.254284143448,33.89,0,0
142.354285001755,35.3,0,0
142.454288005829,19.99,0,0
142.55415892601,2.03,0,0
142.654408931732,2.18,0,0
142.754410028458,2.07,0,0
142.854285001755,1.96,0,0
142.954285144806,1.98,0,0
143.05415892601,1.88,0,0
143.154284000397,2,0,0
143.254284143448,1.9,0,0
143.354408979416,2.11,0,0
143.454289913177,1.85,0,0
143.554409980774,2,0,0
143.654410123825,1.85,0,0
143.754287958145,1.9,0,0
143.854288101196,1.91,0,0
143.954159975052,1.88,0,0
144.054285049438,2,0,0
144.154408931732,1.87,0,0
144.254284143448,2.05,0,0
144.354285001755,1.96,0,0
144.454159975052,2.3,0,0
144.554286003113,2.02,0,0
144.654284954071,1.79,0,0
144.754410028458,2.04,0,0
144.854160070419,1.8,0,0
144.954034090042,1.78,0,0
145.05415892601,14.73,0,0
145.154285907745,20.9,0,0
145.254287004471,2,0,0
145.354160070419,1.77,0,0
145.454285144806,1.66,0,0
145.55415892601,1.89,0,0
145.654412031174,1.79,0,0
145.754286050797,1.62,0,0
145.854285955429,1.97,0,0
145.95428609848,1.66,0,0
146.054286003113,1.65,0,0
146.154289007187,1.6,0,0
146.254410982132,1.75,0,0
146.354412078857,1.63,0,0
146.454410076141,1.8,0,0
146.554286003113,1.73,0,0
146.654287099838,1.42,0,0
146.754534006119,1.6,0,0
146.854290008545,1.51,0,0
146.954410076141,1.78,0,0
147.054410934448,1.78,0,0
147.154161930084,1.51,0,0
147.254034042358,1.78,0,0
147.354411125183,1.73,0,0
147.454289913177,1.9,0,0
147.554291963577,1.68,0,0
147.654159069061,1.72,0,0
147.754286050797,1.78,0,0
147.854159116745,1.75,0,0
147.954412937164,1.76,0,0
148.054161071777,1.88,0,0
148.154160022736,1.88,0,0
148.254286050797,1.82,0,0
148.354286909103,1.45,0,0
148.454287052155,1.87,0,0
148.554160118103,1.54,0,0
148.654410123825,1.52,0,0
148.754411935806,1.81,0,0
148.854285955429,1.68,0,0
148.95428609848,1.64,0,0
149.054160118103,1.67,0,0
149.154284954071,1.83,0,0
149.254539966583,1.68,0,0
149.354413986206,1.99,0,0
149.454297065735,1.83,0,0
149.554548978806,1.55,0,0
149.654549121857,1.81,0,0
149.754555940628,1.78,0,0
149.85441493988,1.97,0,0
149.954535961151,1.83,0,0
150.054666042328,1.81,0,0
150.154669046402,1.62,0,0
150.254286050797,1.7,0,0
150.354288101196,1.56,0,0
150.454159975052,2.03,0,0
150.554291009903,1.96,0,0
150.654411077499,1.71,0,0
150.754161119461,1.71,0,0
150.854286909103,1.79,0,0
150.954035043716,1.67,0,0
151.054410934448,1.85,0,0
151.154284954071,1.7,0,0
151.254287958145,1.58,0,0
151.354160070419,1.8,0,0
151.454411029816,1.59,0,0
151.554162025452,1.95,0,0
151.654288053513,1.44,0,0
151.754288911819,1.71,0,0
151.854161024094,1.85,0,0
151.954410076141,2.06,0,0
152.054160118103,1.8,0,0
152.154287099838,1.77,0,0
152.254288911819,1.48,0,0
152.354161024094,1.98,0,0
152.45429110527,1.68,0,0
152.554161071777,1.74,0,0
152.654413938522,1.85,0,0
152.754162073135,1.72,0,0
152.854411125183,1.5,0,0
152.95428609848,1.63,0,0
153.054286003113,1.66,0,0
153.154289007187,1.72,0,0
153.254410982132,2.07,0,0
153.354035139084,1.59,0,0
153.454160928726,1.82,0,0
153.554286956787,1.78,0,0
153.654284954071,1.73,0,0
153.754159927368,1.38,0,0
153.854285955429,1.49,0,0
153.954287052155,1.72,0,0
154.054161071777,1.88,0,0
154.154161930084,1.86,0,0
154.254035949707,1.55,0,0
154.354285955429,1.74,0,0
154.45428609848,1.7,0,0
154.554287910461,1.83,0,0
154.654161930084,1.79,0,0
154.754410028458,1.67,0,0
154.854161024094,1.57,0,0
154.954292058945,1.74,0,0
155.054290056229,1.55,0,0
155.15416097641,1.65,0,0
155.254286050797,1.47,0,0
155.354161977768,1.77,0,0
155.454160928726,1.54,0,0
155.554162979126,1.73,0,0
155.654036045074,1.65,0,0
155.754287958145,1.69,0,0
155.854288101196,1.62,0,0
155.954288959503,1.65,0,0
156.054161071777,1.88,0,0
156.154412031174,1.73,0,0
156.254161119461,1.45,0,0
156.354286909103,1.92,0,0
156.454287052155,1.86,0,0
156.554162025452,1.88,0,0
156.654287099838,1.64,0,0
156.754287004471,1.91,0,0
156.854161977768,1.7,0,0
156.954163074493,1.67,0,0
157.054037094116,1.58,0,0
157.154289007187,1.62,0,0
157.254419088364,1.67,0,0
157.354293107986,1.78,0,0
157.454549074173,1.7,0,0
157.554666996002,1.85,0,0
157.654802083969,1.74,0,0
157.754415988922,1.67,0,0
157.854681015015,1.45,0,0
157.954544067383,1.84,0,0
158.054557085037,1.71,0,0
158.154289960861,1.89,0,0
158.254421949387,1.64,0,0
158.354552030563,1.58,0,0
158.454415082932,1.81,0,0
158.554538965225,1.51,0,0
158.654545068741,0.97,0,0
158.754547119141,0.2,0,0
158.854161977768,0.18,0,0
158.954536914825,0.16,0,0
159.054413080215,1.41,0,0
159.15441608429,1.86,0,0
159.254292964935,1.65,0,0
159.354413986206,1.9,0,0
159.454673051834,1.7,0,0
159.554296970367,1.84,0,0
159.654297113419,1.47,0,0
159.754163980484,1.85,0,0
159.8543009758,1.64,0,0
159.954416036606,1.66,0,0
160.054413080215,1.69,0,0
160.154294967651,1.65,0,0
160.254163980484,1.58,0,0
160.354293107986,1.61,0,0
160.454415082932,1.49,0,0
160.554422140121,1.67,0,0
160.654292106628,1.65,0,0
160.754420995712,1.63,0,0
160.854418039322,1.66,0,0
160.954292058945,1.77,0,0
161.054292917252,1.63,0,0
161.15441608429,1.94,0,0
161.254411935806,1.67,0,0
161.354417085648,1.92,0,0
161.454288005829,1.95,0,0
161.554289102554,1.8,0,0
161.654163122177,1.54,0,0
161.754292011261,1.91,0,0
161.854412078857,1.67,0,0
161.954165935516,1.91,0,0
162.0541639328,1.72,0,0
162.154292106628,1.8,0,0
162.254296064377,1.53,0,0
162.354295969009,1.8,0,0
162.454299926758,1.71,0,0
162.554175138474,0.48,0,0
162.654042959213,0.08,0,0
162.7541680336,0.12,0,0
162.854295015335,0.13,0,0
162.954298019409,0.18,0,0
163.054167985916,0.12,0,0
163.154037952423,0.19,0,0
163.254171133041,0.74,0,0
163.354291915894,1.45,0,0
163.454293012619,1.65,0,0
163.554162979126,1.75,0,0
163.654294013977,1.71,0,0
163.754300117493,1.9,0,0
163.854166984558,1.89,0,0
163.954165935516,1.76,0,0
164.054037094116,1.64,0,0
164.154292106628,1.64,0,0
164.254288911819,1.6,0,0
164.354289054871,1.86,0,0
164.454169988632,1.65,0,0
164.554417133331,1.66,0,0
164.654170036316,1.61,0,0
164.754297971725,1.66,0,0
164.854171991348,1.98,0,0
164.954169988632,1.8,0,0
165.054291963577,1.55,0,0
165.154292106628,1.78,0,0
165.254297971725,1.82,0,0
165.354300022125,1.68,0,0
165.45442199707,1.84,0,0
165.554433107376,1.62,0,0
165.654309034348,1.57,0,0
165.754801034927,1.66,0,0
165.854547977448,1.67,0,0
165.954303026199,1.77,0,0
166.054543972015,1.45,0,0
166.15442109108,1.83,0,0
166.25469493866,1.44,0,0
166.354672908783,1.61,0,0
166.455074071884,1.74,0,0
166.554417133331,1.45,0,0
166.654289007187,1.51,0,0
166.754543066025,1.43,0,0
166.854548931122,1.35,0,0
166.954544067383,1.26,0,0
167.054322004318,1.36,0,0
167.154163122177,1.47,0,0
167.254419088364,1.41,0,0
167.354413986206,1.22,0,0
167.454541921616,1.48,0,0
167.55442404747,1.33,0,0
167.654546976089,1.57,0,0
167.754288911819,1.53,0,0
167.854166030884,1.42,0,0
167.954412937164,1.33,0,0
168.054294109344,1.49,0,0
168.154542922974,1.57,0,0
168.254296064377,1.37,0,0
168.35441493988,1.45,0,0
168.45429110527,1.31,0,0
168.554292917252,1.31,0,0
168.654791116714,1.37,0,0
168.754539966583,1.46,0,0
168.854296922684,1.43,0,0
168.95441699028,1.42,0,0
169.054542064667,1.46,0,0
169.154541015625,1.7,0,0
169.254416942596,1.24,0,0
169.354418039322,1.42,0,0
169.454165935516,1.45,0,0
169.554291009903,1.41,0,0
169.654290914536,1.53,0,0
169.754292964935,1.25,0,0
169.854295015335,1.3,0,0
169.954164981842,1.46,0,0
170.054415941238,1.45,0,0
170.154577970505,1.37,0,0
170.254291057587,1.38,0,0
170.354290962219,1.28,0,0
170.454163074493,1.46,0,0
170.554289102554,1.55,0,0
170.654288053513,1.46,0,0
170.754416942596,1.32,0,0
170.854290008545,1.36,0,0
170.954039096832,1.39,0,0
171.054413080215,1.59,0,0
171.154293060303,1.56,0,0
