0.0599739551544189,58.32,0,0
0.159847974777222,100,0,0
0.259972095489502,100,0,0
0.359847068786621,99.98,0,0
0.459972143173218,100,0,0
0.559848070144653,100,0,0
0.659847021102905,100,0,0
0.759971141815186,99.98,0,0
0.859847068786621,100,0,0
0.959849119186401,100,0,0
1.05997014045715,100,0,0
1.15997195243835,100,0,0
1.26009893417358,99.98,0,0
1.35997295379639,100,0,0
2.26484799385071,119.28,0,0
2.36484694480896,100,0,0
2.46484613418579,100,0,0
2.56497406959534,100,0,0
2.66472196578979,99.98,0,0
2.76472401618958,100,0,0
2.86472201347351,100,0,0
2.96484708786011,100,0,0
3.06472206115723,100,0,0
3.16472411155701,99.98,0,0
3.26472306251526,100,0,0
3.36472296714783,100,0,0
3.46484708786011,100,0,0
3.56459808349609,99.98,0,0
3.66472101211548,100,0,0
3.76484704017639,100,0,0
3.86472201347351,100,0,0
3.96472215652466,100,0,0
4.06484699249268,99.98,0,0
4.16472506523132,100,0,0
4.26459693908691,100,0,0
5.09147214889526,126.8,0,0
5.19134402275085,100,0,0
5.29134392738342,100,0,0
5.3913459777832,100,0,0
5.49147415161133,100,0,0
5.59134602546692,99.98,0,0
5.69134998321533,100,0,0
