8.50117206573486,1.48,0,0
8.60117602348328,1.47,0,0
8.70104813575745,1.48,0,0
8.80117607116699,1.43,0,0
8.90130019187927,1.3,0,0
9.00104713439941,1.37,0,0
9.10105013847351,1.3,0,0
9.200923204422,1.51,0,0
9.30117416381836,1.54,0,0
9.40117406845093,1.44,0,0
9.50104713439941,1.49,0,0
9.60092401504517,1.46,0,0
9.7011730670929,1.26,0,0
9.80117607116699,1.38,0,0
9.90104818344116,1.42,0,0
10.0011742115021,1.38,0,0
10.101172208786,1.22,0,0
10.2011752128601,1.36,0,0
10.30104804039,1.37,0,0
10.4010491371155,1.39,0,0
10.5011761188507,1.33,0,0
10.6011741161346,1.45,0,0
10.7010509967804,1.36,0,0
10.8014390468597,1.52,0,0
10.9014391899109,1.6,0,0
11.0013182163239,1.41,0,0
11.1011891365051,1.38,0,0
11.2013170719147,1.25,0,0
11.3013010025024,1.7,0,0
11.4012141227722,1.35,0,0
11.501177072525,1.31,0,0
11.6009261608124,1.3,0,0
11.7013041973114,1.38,0,0
11.801176071167,1.38,0,0
11.9011762142181,1.35,0,0
12.0010511875153,1.33,0,0
12.1011760234833,1.49,0,0
12.2011761665344,1.59,0,0
12.3011770248413,1.5,0,0
12.4010560512543,1.47,0,0
12.5011751651764,1.18,0,0
12.6013000011444,1.38,0,0
12.7011780738831,1.3,0,0
12.801176071167,1.3,0,0
12.9013040065765,1.73,0,0
13.0013010501862,1.48,0,0
13.1013021469116,1.32,0,0
13.2011761665344,1.34,0,0
13.3013010025024,1.39,0,0
13.4013030529022,1.36,0,0
13.5010511875153,1.56,0,0
13.601056098938,1.49,0,0
13.7009251117706,1.35,0,0
13.8010511398315,1.45,0,0
13.9013090133667,1.46,0,0
14.0011792182922,1.56,0,0
14.1013071537018,1.18,0,0
14.2011811733246,1.2,0,0
14.3011801242828,1.41,0,0
14.4011790752411,1.58,0,0
14.501049041748,1.27,0,0
14.6011772155762,1.51,0,0
14.7011740207672,1.42,0,0
14.8011751174927,1.51,0,0
14.9010491371155,1.64,0,0
15.0011730194092,1.24,0,0
15.1010501384735,1.4,0,0
15.2011761665344,1.27,0,0
15.3010540008545,1.42,0,0
15.40092420578,1.39,0,0
15.5010480880737,1.42,0,0
15.6010491847992,1.65,0,0
15.7010521888733,1.6,0,0
15.8013000488281,1.59,0,0
15.9010500907898,1.44,0,0
16.0011792182922,1.51,0,0
16.1010541915894,1.41,0,0
16.2009241580963,1.39,0,0
16.3010520935059,1.65,0,0
16.4011750221252,1.45,0,0
16.5011792182922,1.45,0,0
16.6010491847992,1.59,0,0
16.7011740207672,1.32,0,0
16.801176071167,1.41,0,0
16.9011762142181,1.54,0,0
17.0010511875153,1.48,0,0
17.101175069809,1.3,0,0
17.2011821269989,1.34,0,0
17.301176071167,1.34,0,0
17.4010500907898,1.49,0,0
17.5011761188507,1.65,0,0
17.601175069809,1.49,0,0
17.7011780738831,1.49,0,0
17.8010489940643,1.45,0,0
17.9011750221252,1.7,0,0
18.001177072525,1.55,0,0
18.1011772155762,1.52,0,0
18.2010509967804,1.48,0,0
18.3011791706085,1.58,0,0
18.4014370441437,1.43,0,0
18.5011801719666,1.54,0,0
18.6010510921478,1.47,0,0
18.7011790275574,1.55,0,0
18.8011751174927,1.66,0,0
18.9016900062561,1.46,0,0
19.001186132431,1.31,0,0
19.1013112068176,1.52,0,0
19.201446056366,1.32,0,0
19.3013241291046,1.16,0,0
19.4012072086334,1.51,0,0
19.5016090869904,1.42,0,0
19.6027071475983,1.45,0,0
19.7011852264404,1.47,0,0
19.8010511398315,1.16,0,0
19.9010519981384,1.51,0,0
20.0011792182922,1.5,0,0
20.1011781692505,1.45,0,0
20.2011811733246,1.47,0,0
20.3010540008545,1.64,0,0
20.4011781215668,1.57,0,0
20.5011761188507,1.41,0,0
20.6011850833893,1.48,0,0
20.7013041973114,1.71,0,0
20.8011801242828,1.49,0,0
20.9013111591339,1.29,0,0
21.0013070106506,1.38,0,0
21.1013181209564,1.54,0,0
21.2011780738831,1.33,0,0
21.3013081550598,1.49,0,0
21.4011790752411,1.45,0,0
21.5010530948639,1.48,0,0
21.6011791229248,1.52,0,0
21.7010531425476,1.63,0,0
21.801185131073,1.49,0,0
21.9011771678925,1.47,0,0
22.0011811256409,1.41,0,0
22.1013040542603,1.38,0,0
22.2011950016022,1.26,0,0
22.3010530471802,1.54,0,0
22.4011790752411,1.32,0,0
22.5011792182922,1.49,0,0
22.6011860370636,1.6,0,0
22.7010521888733,1.26,0,0
22.8011791706085,1.57,0,0
22.9011771678925,1.6,0,0
23.0011780261993,1.45,0,0
23.1009290218353,1.55,0,0
23.2013041973114,1.25,0,0
23.3011770248413,1.53,0,0
23.4011790752411,1.61,0,0
23.5013120174408,1.44,0,0
23.6013031005859,1.49,0,0
23.7011830806732,1.26,0,0
23.8011791706085,1.34,0,0
23.9009330272675,1.45,0,0
24.0013031959534,1.32,0,0
24.1011791229248,1.5,0,0
24.201443195343,1.48,0,0
24.3013050556183,1.63,0,0
24.4010601043701,1.34,0,0
24.5011792182922,1.49,0,0
24.6014301776886,1.34,0,0
24.7013041973114,1.52,0,0
24.8013050556183,1.2,0,0
24.9013252258301,1.46,0,0
25.0010571479797,1.36,0,0
25.1013081073761,1.36,0,0
25.2013041973114,1.46,0,0
25.3011801242828,1.24,0,0
25.4011940956116,1.4,0,0
25.5009291172028,1.44,0,0
25.6010601520538,1.41,0,0
25.7011790275574,1.57,0,0
25.8011782169342,1.5,0,0
25.9013040065765,1.42,0,0
26.0013220310211,1.4,0,0
26.1013071537018,1.58,0,0
26.2010550498962,1.4,0,0
26.3009271621704,1.32,0,0
26.4010531902313,1.37,0,0
26.5010540485382,1.3,0,0
26.6010591983795,1.32,0,0
26.7013170719147,1.53,0,0
26.8013091087341,1.43,0,0
26.9013121128082,1.49,0,0
27.0011901855469,1.27,0,0
27.1013181209564,1.39,0,0
27.2014410495758,1.43,0,0
27.3011929988861,1.56,0,0
27.4011781215668,1.47,0,0
27.5009310245514,1.78,0,0
27.6011800765991,1.57,0,0
27.7009270191193,1.61,0,0
27.8010551929474,1.38,0,0
27.9010541439056,1.41,0,0
28.000803232193,1.49,0,0
28.1011791229248,1.41,0,0
28.2011802196503,1.6,0,0
28.3010551929474,1.49,0,0
28.4008021354675,1.55,0,0
28.5009281635284,1.46,0,0
28.6011800765991,1.4,0,0
28.7010540962219,1.36,0,0
28.800929069519,1.68,0,0
28.9010531902313,1.24,0,0
29.0010521411896,1.28,0,0
29.1010551452637,1.65,0,0
29.2009270191193,1.49,0,0
29.3010530471802,1.35,0,0
29.400927066803,1.32,0,0
29.5011811256409,1.37,0,0
29.6009311676025,1.52,0,0
29.7011790275574,1.46,0,0
29.8011801242828,1.32,0,0
29.9010531902313,1.6,0,0
30.0010571479797,1.4,0,0
30.1009290218353,1.56,0,0
30.2010531425476,1.29,0,0
30.3011801242828,1.48,0,0
30.40105509758,1.73,0,0
30.5010550022125,1.48,0,0
30.6011781692505,1.48,0,0
30.7011780738831,1.55,0,0
30.8010530471802,1.4,0,0
30.9010541439056,1.47,0,0
31.0009300708771,1.4,0,0
31.1010541915894,1.49,0,0
31.2011802196503,1.35,0,0
31.3010551929474,1.71,0,0
31.4009280204773,1.56,0,0
31.5010550022125,1.48,0,0
31.600928068161,1.42,0,0
31.7011811733246,1.54,0,0
31.8010561466217,1.52,0,0
31.9014310836792,1.46,0,0
32.0011811256409,1.27,0,0
32.1011781692505,1.71,0,0
32.2010550498962,1.44,0,0
32.3009271621704,1.81,0,0
32.4010541439056,1.35,0,0
32.501177072525,1.45,0,0
32.6010529994965,1.49,0,0
32.7009282112122,1.59,0,0
32.8010520935059,1.51,0,0
32.9011790752411,1.35,0,0
33.0010540485382,1.63,0,0
33.1011860370636,1.38,0,0
33.2010521888733,1.57,0,0
33.301176071167,1.26,0,0
33.4011790752411,1.65,0,0
33.5011761188507,1.39,0,0
33.6010541915894,1.24,0,0
33.7011811733246,1.5,0,0
33.8011782169342,1.6,0,0
33.9010531902313,1.42,0,0
34.001177072525,1.57,0,0
34.1011800765991,1.56,0,0
34.2011830806732,1.74,0,0
34.3010561466217,1.52,0,0
34.4009292125702,1.52,0,0
34.5010521411896,1.6,0,0
34.6011791229248,1.85,0,0
34.7010540962219,1.58,0,0
34.8014440536499,1.59,0,0
34.9011812210083,1.45,0,0
35.0013041496277,1.66,0,0
35.1029551029205,1.31,0,0
35.2014470100403,1.67,0,0
35.301322221756,1.46,0,0
35.4015901088715,1.3,0,0
35.5011880397797,1.65,0,0
35.6011900901794,1.39,0,0
35.7011780738831,1.41,0,0
35.8011782169342,1.37,0,0
35.9011781215668,1.45,0,0
36.0010571479797,1.52,0,0
36.1010520458221,1.27,0,0
36.2010550498962,1.17,0,0
36.3011770248413,1.19,0,0
36.400927066803,1.23,0,0
36.5010561943054,1.41,0,0
36.6011860370636,1.49,0,0
36.7013080120087,1.41,0,0
36.8013122081757,1.18,0,0
36.9011921882629,1.21,0,0
37.0013329982758,1.27,0,0
37.1022090911865,1.13,0,0
37.2011880874634,1.36,0,0
37.3010561466217,1.38,0,0
37.4009292125702,1.21,0,0
37.5010671615601,1.53,0,0
37.6013240814209,1.43,0,0
37.7011811733246,1.47,0,0
37.8009459972382,1.19,0,0
37.9010601043701,1.5,0,0
38.0011911392212,1.51,0,0
38.1010591983795,1.42,0,0
38.2013051509857,1.73,0,0
38.3010721206665,1.66,0,0
38.4010581970215,1.47,0,0
38.5010650157928,1.57,0,0
38.6009321212769,1.37,0,0
38.7013080120087,1.81,0,0
38.8011882305145,1.57,0,0
38.9010570049286,1.57,0,0
39.0010590553284,1.69,0,0
39.1011919975281,1.62,0,0
39.2011802196503,1.72,0,0
39.3018250465393,1.5,0,0
39.4010651111603,1.77,0,0
39.5011961460114,1.66,0,0
39.6011822223663,1.48,0,0
39.7011971473694,1.48,0,0
39.801705121994,1.63,0,0
39.9008212089539,1.67,0,0
40.00119805336,1.41,0,0
40.101184129715,1.32,0,0
40.2010531425476,1.52,0,0
40.3011832237244,1.45,0,0
40.4011981487274,1.65,0,0
40.5011842250824,1.51,0,0
40.6010661125183,1.17,0,0
40.701189994812,1.32,0,0
40.8011920452118,1.37,0,0
40.9018361568451,1.08,0,0
41.0009422302246,1.63,0,0
41.1008150577545,1.51,0,0
41.2011830806732,1.39,0,0
41.3009331226349,1.52,0,0
41.4010701179504,1.46,0,0
41.5010600090027,1.59,0,0
41.6012001037598,1.54,0,0
41.7010571956635,1.45,0,0
41.8009321689606,1.69,0,0
41.9010560512543,1.44,0,0
42.0011811256409,1.91,0,0
42.1011781692505,1.55,0,0
42.2009310722351,1.29,0,0
42.3011801242828,1.33,0,0
42.4011790752411,1.64,0,0
42.5011830329895,1.37,0,0
42.6010541915894,1.27,0,0
42.7011852264404,1.29,0,0
42.8011791706085,1.31,0,0
42.9013171195984,1.45,0,0
43.0011842250824,1.23,0,0
43.1009321212769,1.46,0,0
43.2013070583344,1.23,0,0
43.3013060092926,1.37,0,0
43.4011840820312,1.58,0,0
43.5013091564178,1.66,0,0
43.601184129715,1.52,0,0
43.7011830806732,1.49,0,0
43.801185131073,1.23,0,0
43.9010632038116,1.74,0,0
44.0012130737305,1.38,0,0
44.1011831760406,1.49,0,0
44.2011852264404,1.3,0,0
44.3009312152863,1.47,0,0
44.4011821746826,1.54,0,0
44.5009291172028,1.47,0,0
44.6011810302734,1.57,0,0
44.7010581493378,1.5,0,0
44.8011801242828,1.64,0,0
44.9010581970215,1.46,0,0
45.0011792182922,1.52,0,0
45.1010642051697,1.44,0,0
45.2010581493378,1.49,0,0
45.3008050918579,1.45,0,0
45.4011821746826,1.29,0,0
45.5011801719666,1.47,0,0
45.6010580062866,1.34,0,0
45.7009291648865,1.43,0,0
45.8010551929474,1.39,0,0
45.9011812210083,1.54,0,0
46.0010561943054,1.37,0,0
46.1011822223663,1.51,0,0
46.2011790275574,1.66,0,0
46.3009312152863,1.33,0,0
46.4010560512543,1.52,0,0
46.5010550022125,1.47,0,0
46.6011810302734,1.5,0,0
46.7009291648865,1.58,0,0
46.8011832237244,1.53,0,0
46.9009311199188,1.47,0,0
47.0008041858673,1.56,0,0
47.1011810302734,1.51,0,0
47.2010550498962,1.29,0,0
47.3010580539703,1.52,0,0
47.4009301662445,1.55,0,0
47.5010612010956,1.49,0,0
47.6011831760406,1.35,0,0
47.7010571956635,1.49,0,0
47.8011841773987,1.47,0,0
47.9008049964905,1.56,0,0
48.0011842250824,1.58,0,0
48.1009302139282,1.61,0,0
48.2009310722351,1.58,0,0
48.3012280464172,1.33,0,0
48.4009301662445,1.34,0,0
48.501186132431,1.57,0,0
48.6010551452637,1.46,0,0
48.7010550498962,1.47,0,0
48.8009312152863,1.48,0,0
48.9010531902313,1.54,0,0
49.0010571479797,1.77,0,0
49.1009302139282,1.72,0,0
49.2010581493378,1.41,0,0
49.3010551929474,1.59,0,0
49.40105509758,1.62,0,0
49.5009322166443,1.6,0,0
49.601056098938,1.38,0,0
49.7010571956635,1.51,0,0
49.8010590076447,1.4,0,0
49.9009301662445,1.55,0,0
50.0010561943054,1.55,0,0
50.1011822223663,1.69,0,0
50.2010591030121,1.39,0,0
50.301057100296,1.46,0,0
50.4011821746826,1.31,0,0
50.5011811256409,1.39,0,0
50.601184129715,1.38,0,0
50.7010571956635,1.44,0,0
50.8009321689606,1.7,0,0
50.9010581970215,1.39,0,0
51.0010571479797,1.36,0,0
51.1010580062866,1.58,0,0
51.2009310722351,1.57,0,0
51.3013842105865,1.17,0,0
51.40119099617,1.62,0,0
51.5011930465698,1.47,0,0
51.6010670661926,1.46,0,0
51.7011830806732,1.56,0,0
51.8013110160828,1.66,0,0
51.9010581970215,1.56,0,0
52.0010600090027,1.53,0,0
52.1009330749512,1.52,0,0
52.2010540962219,1.35,0,0
52.3011801242828,1.36,0,0
52.4010591506958,1.56,0,0
52.5011820793152,1.44,0,0
52.6011822223663,1.62,0,0
52.7009291648865,1.57,0,0
52.801185131073,1.32,0,0
52.9010570049286,1.27,0,0
53.0009291172028,1.59,0,0
53.1010570526123,1.43,0,0
53.2010581493378,1.39,0,0
53.3010601997375,1.44,0,0
53.4011821746826,1.35,0,0
53.5011830329895,1.7,0,0
53.6011822223663,1.3,0,0
53.7009301185608,1.53,0,0
53.801057100296,1.4,0,0
53.9008040428162,1.61,0,0
54.0010581016541,1.48,0,0
54.1010570526123,1.36,0,0
54.2010581493378,1.39,0,0
54.3009331226349,1.54,0,0
54.4010541439056,1.57,0,0
54.5011820793152,1.63,0,0
54.601184129715,1.51,0,0
54.7010550498962,1.49,0,0
54.8011820316315,1.48,0,0
54.9010541439056,1.62,0,0
55.0011842250824,1.38,0,0
55.1010570526123,1.57,0,0
55.2009341716766,1.69,0,0
55.3010601997375,1.67,0,0
55.4011821746826,1.42,0,0
55.5010612010956,1.33,0,0
55.6010601520538,1.64,0,0
55.7011840343475,1.47,0,0
55.8011820316315,1.47,0,0
55.90105509758,1.46,0,0
56.0010561943054,1.35,0,0
56.1011822223663,1.42,0,0
56.2010581493378,1.35,0,0
56.3011860847473,1.51,0,0
56.4013090133667,1.5,0,0
56.5009310245514,1.47,0,0
56.601056098938,1.41,0,0
56.7011830806732,1.41,0,0
56.8011832237244,1.35,0,0
56.9010581970215,1.33,0,0
57.0011830329895,1.44,0,0
57.1009321212769,1.33,0,0
57.2011840343475,1.43,0,0
57.3010611534119,1.65,0,0
57.4009330272675,1.41,0,0
57.5010581016541,1.44,0,0
57.601184129715,1.31,0,0
57.7010581493378,1.35,0,0
57.801057100296,1.39,0,0
57.9008061885834,1.51,0,0
58.0009300708771,1.43,0,0
58.1011831760406,1.53,0,0
58.2010571956635,1.37,0,0
58.3011841773987,1.36,0,0
58.4010560512543,1.49,0,0
58.501186132431,1.36,0,0
58.6010580062866,1.5,0,0
58.7008051872253,1.7,0,0
58.8011841773987,1.45,0,0
58.9010560512543,1.57,0,0
59.0010600090027,1.29,0,0
59.101184129715,1.44,0,0
59.2013201713562,1.6,0,0
59.301057100296,1.51,0,0
59.4010601043701,1.55,0,0
59.5013241767883,1.52,0,0
59.6013262271881,1.65,0,0
59.7011971473694,1.6,0,0
59.8011980056763,1.5,0,0
59.9009330272675,1.45,0,0
60.0011842250824,1.62,0,0
60.1013112068176,1.63,0,0
60.2013130187988,1.41,0,0
60.3010590076447,1.65,0,0
60.400936126709,1.14,0,0
60.5010581016541,1.76,0,0
60.6009330749512,1.45,0,0
60.7010610103607,1.4,0,0
60.8009350299835,1.76,0,0
60.9010591506958,1.39,0,0
61.0010561943054,1.61,0,0
61.1010601520538,1.22,0,0
61.2009341716766,1.22,0,0
61.301057100296,1.58,0,0
61.4011840820312,1.6,0,0
61.5009331703186,1.66,0,0
61.6009402275085,1.41,0,0
61.700807094574,1.41,0,0
61.8009321689606,1.55,0,0
61.9010591506958,1.43,0,0
62.0010590553284,1.51,0,0
62.1009361743927,1.47,0,0
62.2009320259094,1.44,0,0
62.301057100296,1.53,0,0
62.4010591506958,1.78,0,0
62.5008080005646,1.36,0,0
62.6013090610504,1.35,0,0
62.7011840343475,1.37,0,0
62.8009340763092,1.31,0,0
62.900808095932,1.41,0,0
63.0009341239929,1.57,0,0
63.1010591983795,1.55,0,0
63.2010600566864,1.45,0,0
63.3009350299835,1.54,0,0
63.4009330272675,1.41,0,0
63.5010571479797,1.33,0,0
63.6010591983795,1.4,0,0
63.7011840343475,1.55,0,0
63.801185131073,1.43,0,0
63.9010581970215,1.63,0,0
64.0010612010956,1.19,0,0
64.1009321212769,1.65,0,0
64.2010571956635,1.5,0,0
64.3009331226349,1.31,0,0
64.4010601043701,1.41,0,0
64.5010600090027,1.43,0,0
64.6008071899414,1.34,0,0
64.7009332180023,1.46,0,0
64.8011860847473,1.38,0,0
64.9009342193604,1.42,0,0
65.001186132431,1.39,0,0
65.101184129715,1.49,0,0
65.2011861801147,1.4,0,0
65.3009350299835,1.55,0,0
65.400808095932,1.35,0,0
65.5011842250824,1.32,0,0
65.6010580062866,1.61,0,0
65.7010631561279,1.47,0,0
65.8009340763092,1.54,0,0
65.9010591506958,1.5,0,0
66.0010590553284,1.6,0,0
66.1010611057281,1.42,0,0
66.2011852264404,1.31,0,0
66.3010580539703,1.47,0,0
66.4011862277985,1.41,0,0
66.5009331703186,1.46,0,0
66.6009361743927,1.49,0,0
66.7011840343475,1.31,0,0
66.8010590076447,1.38,0,0
66.9010610580444,1.47,0,0
67.0009350776672,1.53,0,0
67.1009330749512,1.41,0,0
67.2010600566864,1.53,0,0
67.3014521598816,1.51,0,0
67.4010632038116,1.5,0,0
67.5016851425171,1.64,0,0
67.6010761260986,1.47,0,0
67.7014441490173,1.49,0,0
67.8011960983276,1.34,0,0
67.9010710716248,1.3,0,0
68.001186132431,1.19,0,0
68.1024401187897,1.27,0,0
68.2011871337891,1.44,0,0
68.3009362220764,1.61,0,0
68.4011862277985,1.38,0,0
68.5009350776672,1.45,0,0
68.6011872291565,1.52,0,0
68.7009341716766,1.65,0,0
68.8010640144348,1.35,0,0
68.9011840820312,1.67,0,0
69.0010581016541,1.29,0,0
69.1010611057281,1.43,0,0
69.2009320259094,1.35,0,0
69.3010601997375,1.48,0,0
69.4011821746826,1.32,0,0
69.5009341239929,1.56,0,0
69.6010611057281,1.98,0,0
69.700807094574,1.59,0,0
69.8011860847473,1.73,0,0
69.9011871814728,1.89,0,0
70.001070022583,1.82,0,0
70.1009361743927,1.88,0,0
70.2010600566864,1.69,0,0
70.3009340763092,1.74,0,0
70.4011850357056,1.43,0,0
70.5011870861053,1.41,0,0
70.6011850833893,1.49,0,0
70.7009332180023,1.51,0,0
70.8011882305145,1.45,0,0
70.9010601043701,1.58,0,0
71.0009391307831,1.41,0,0
71.1010611057281,1.43,0,0
71.2010660171509,1.61,0,0
71.3010621070862,1.7,0,0
71.4009351730347,1.49,0,0
71.5010612010956,1.78,0,0
71.6009361743927,1.47,0,0
71.7010641098022,1.49,0,0
71.8010601997375,1.46,0,0
71.9008071422577,1.32,0,0
72.0011851787567,1.38,0,0
72.1010601520538,1.56,0,0
72.2010610103607,1.4,0,0
72.3011860847473,1.54,0,0
72.4010651111603,1.55,0,0
72.5010612010956,1.51,0,0
72.6010620594025,1.19,0,0
72.7009360790253,1.36,0,0
72.8010611534119,1.5,0,0
72.9011871814728,1.78,0,0
73.0010621547699,1.32,0,0
73.1009352207184,1.6,0,0
73.2008090019226,1.61,0,0
73.3009350299835,1.38,0,0
73.4011881351471,1.4,0,0
73.5009372234344,1.47,0,0
73.6011872291565,1.25,0,0
73.7010610103607,1.51,0,0
73.8010590076447,1.43,0,0
73.9012269973755,1.43,0,0
74.0014622211456,1.3,0,0
74.101466178894,1.3,0,0
74.201464176178,1.38,0,0
74.3012092113495,1.52,0,0
74.4010610580444,1.4,0,0
74.5008192062378,1.41,0,0
74.6011860370636,1.48,0,0
74.7010600566864,1.48,0,0
74.8010621070862,1.5,0,0
74.9009351730347,1.57,0,0
75.0010631084442,1.33,0,0
75.1009340286255,1.38,0,0
75.2010622024536,1.21,0,0
75.3009362220764,1.18,0,0
75.4008271694183,1.62,0,0
75.5011892318726,1.29,0,0
75.6010601520538,1.43,0,0
75.7010622024536,1.75,0,0
75.8013460636139,1.47,0,0
75.9013252258301,1.24,0,0
76.0013191699982,1.57,0,0
76.1012070178986,1.41,0,0
76.2014780044556,1.38,0,0
76.3011081218719,1.36,0,0
76.4009370803833,1.53,0,0
76.5010612010956,1.52,0,0
76.6009361743927,1.64,0,0
76.7008111476898,1.72,0,0
76.8009331226349,1.61,0,0
76.9011890888214,1.5,0,0
77.0009360313416,1.46,0,0
77.1010591983795,1.26,0,0
77.2010622024536,1.37,0,0
77.3010601997375,1.23,0,0
77.4010632038116,1.44,0,0
77.5010612010956,1.32,0,0
77.60080909729,1.41,0,0
77.700935125351,1.52,0,0
77.8010590076447,1.48,0,0
77.9010632038116,1.46,0,0
78.0009341239929,1.27,0,0
78.1010630130768,1.56,0,0
78.2010591030121,1.42,0,0
78.3010611534119,1.47,0,0
78.4009380340576,1.43,0,0
78.5008091926575,1.43,0,0
78.6011881828308,1.5,0,0
78.7009341716766,1.46,0,0
78.8009362220764,1.54,0,0
78.9010620117188,1.56,0,0
79.0009372234344,1.44,0,0
79.1010620594025,1.06,0,0
79.2010641098022,1.22,0,0
79.3009390830994,1.43,0,0
79.4010632038116,1.55,0,0
79.5009372234344,1.61,0,0
79.600937128067,1.34,0,0
79.7009370326996,1.43,0,0
79.8011882305145,1.41,0,0
79.9009370803833,1.65,0,0
80.0010612010956,1.3,0,0
80.1010642051697,1.4,0,0
80.200935125351,1.4,0,0
80.3010621070862,1.39,0,0
80.4009370803833,1.3,0,0
80.5010650157928,1.52,0,0
80.6009390354156,1.65,0,0
80.700935125351,1.59,0,0
80.800938129425,1.38,0,0
80.9009380340576,1.51,0,0
81.0010631084442,1.52,0,0
81.1008121967316,1.29,0,0
81.2009370326996,1.56,0,0
81.3010630607605,1.44,0,0
81.4009401798248,1.38,0,0
81.5012061595917,1.43,0,0
81.6009511947632,1.34,0,0
81.7011921405792,1.42,0,0
81.8010730743408,1.46,0,0
81.9012050628662,1.51,0,0
82.0014641284943,1.3,0,0
82.1011919975281,1.49,0,0
82.2010650634766,1.55,0,0
82.301215171814,1.42,0,0
82.4009370803833,1.27,0,0
82.5011930465698,1.58,0,0
82.601065158844,1.19,0,0
82.701199054718,1.58,0,0
82.8011910915375,1.42,0,0
82.9010670185089,1.57,0,0
83.0009450912476,1.44,0,0
83.1013171672821,1.47,0,0
83.2010722160339,1.47,0,0
83.3013160228729,1.43,0,0
83.4009401798248,1.69,0,0
83.501326084137,1.42,0,0
83.6013181209564,1.35,0,0
83.7013251781464,1.29,0,0
83.8011910915375,1.4,0,0
83.9014601707458,1.54,0,0
84.0013461112976,1.18,0,0
84.1012070178986,1.54,0,0
84.2013192176819,1.42,0,0
84.3013360500336,1.52,0,0
84.4011971950531,1.6,0,0
84.5011961460114,1.41,0,0
84.6013221740723,1.33,0,0
84.701327085495,1.47,0,0
84.8013231754303,1.38,0,0
84.9010751247406,1.16,0,0
85.0010662078857,1.25,0,0
85.1010711193085,1.3,0,0
85.2013170719147,1.44,0,0
85.301066160202,1.53,0,0
85.4009411334991,1.31,0,0
85.5010640621185,1.21,0,0
85.6018800735474,1.48,0,0
85.7015750408173,1.38,0,0
85.8013272285461,1.37,0,0
85.9013261795044,1.27,0,0
86.0013210773468,1.55,0,0
86.1011991500854,1.39,0,0
86.2013220787048,1.53,0,0
86.301322221756,1.55,0,0
86.4013211727142,1.63,0,0
86.5011880397797,1.37,0,0
86.6013262271881,1.49,0,0
86.7013230323792,1.3,0,0
86.8011991977692,1.54,0,0
86.9010751247406,1.47,0,0
87.0011970996857,1.45,0,0
87.1011991500854,1.3,0,0
87.2011921405792,1.59,0,0
87.3013172149658,1.51,0,0
87.4010660648346,1.41,0,0
87.5013329982758,1.25,0,0
87.6011919975281,1.53,0,0
87.7011921405792,1.33,0,0
87.801066160202,1.43,0,0
