0.461853981018066,100,0,0
0.56185507774353,99.98,0,0
0.661855936050415,100,0,0
0.761603116989136,100,0,0
0.861727952957153,100,0,0
0.961854934692383,99.98,0,0
1.06173300743103,100,0,0
1.16185903549194,100,0,0
1.26185512542725,100,0,0
1.36172795295715,100,0,0
1.46173095703125,99.98,0,0
1.5618588924408,100,0,0
1.66198110580444,100,0,0
1.76185703277588,100,0,0
1.86172699928284,99.98,0,0
1.96185398101807,100,0,0
2.0617299079895,100,0,0
2.16172790527344,100,0,0
2.2617290019989,100,0,0
2.36172795295715,99.98,0,0
2.46172690391541,100,0,0
2.56172704696655,100,0,0
2.66172695159912,100,0,0
2.76160502433777,99.98,0,0
2.86173105239868,100,0,0
2.96160197257996,100,0,0
3.0616021156311,100,0,0
3.16185307502747,100,0,0
3.26185703277588,99.98,0,0
