1.02481293678284,0,0,0
1.12468600273132,0,0,0
1.22481298446655,0,0,0
1.32481098175049,0,0,0
1.42481303215027,0,0,0
1.52468705177307,0,0,0
1.62496900558472,0,0,0
1.72493600845337,0,0,0
1.82481408119202,0,0,0
1.92468690872192,0,0,0
2.02456188201904,0,0,0
2.12481093406677,0,0,0
2.22468590736389,0,0,0
2.32468795776367,0,0,0
2.42493605613708,0,0,0
2.52468705177307,0,0,0
2.62481188774109,0,0,0
2.72468900680542,0,0,0
2.82493710517883,0,0,0
2.92493605613708,0,0,0
3.02493810653687,0,0,0
3.12481188774109,0,0,0
3.22456097602844,0,0,0
3.32468605041504,0,0,0
3.42468595504761,0,0,0
3.52468609809875,0,0,0
3.62456202507019,0,0,0
3.72493696212769,0,0,0
3.82493710517883,0,0,0
4.52144193649292,0,0,0
4.62144207954407,0,0,0
