46.1999999999999,13.2666666666667
46.1899999999999,13.0583333333333
46.1799999999999,12.8766666666667
46.1699999999999,13.1566666666667
46.1599999999999,12.975
46.1499999999999,13.4833333333333
46.14,13.2666666666667
46.13,13.58
46.12,13.3
46.11,13.1366666666667
46.1,13.715
46.09,14.415
46.08,14.1566666666667
46.07,14.345
46.06,13.535
46.05,12.7333333333333
46.04,13.0733333333333
46.03,12.7783333333333
46.02,13.7066666666667
46.01,13.0033333333333
46,12.93
45.99,12.6066666666667
45.98,12.5816666666667
45.97,12.9233333333333
45.96,12.9116666666667
45.95,12.7483333333333
45.94,13.195
45.93,13.0683333333333
45.92,12.8816666666667
45.91,13.4366666666667
45.9,12.8833333333333
