5000,-33.5319904
6001,-32.3168384
7002,-31.1017152
8003,-29.8859648
9004,-28.6714272
10005,-27.4571136
11006,-26.2436464
12007,-25.0293744
13008,-23.8148144
14009,-22.6013984
15010,-21.3893792
16011,-20.1756832
17012,-18.9633392
18013,-17.7515472
19014,-16.5393888
20015,-15.3266432
21016,-14.1142752
22017,-12.9033328
23018,-11.6929464
24019,-10.4810264
25020,-9.26973248
26021,-8.0587872
27022,-6.84778368
28023,-5.63726528
29024,-4.42632096
30025,-3.21636864
31026,-2.0054224
32027,-0.795283264
33028,0.415298816
34029,1.62633936
35030,2.8369824
36031,4.04661184
37032,5.25738432
38033,6.4683168
39034,7.67699072
40035,8.8874912
41036,10.0985752
42037,11.3103104
43038,12.5197096
44039,13.7301072
45040,14.9405568
46041,16.152848
47042,17.3641664
48043,18.5753024
49044,19.7866432
50045,20.9982032
51046,22.2105792
52047,23.4217376
53048,24.6348624
54049,25.8482672
55050,27.0617152
56051,28.276176
57052,29.490464
58053,30.7041248
59054,31.918656
60055,33.1328992
