47.2,3.97
47.21,4.12
47.22,4.184
47.23,4.192
47.24,4.328
47.25,4.166
47.26,4.202
47.27,4.054
47.28,4.312
47.29,4.048
47.3,4.038
47.31,4.134
47.32,4.136
47.33,4.25
47.34,4.302
47.35,4.042
47.36,4.096
47.37,4.21
47.38,4.13
47.39,4.098
47.4,4.152
47.41,4.212
47.42,4.1
47.43,4.104
47.44,4.118
47.45,3.994
47.46,4.096
47.4699999999999,4.196
47.4799999999999,4.078
47.4899999999999,4.15
47.4999999999999,4.102
47.5099999999999,4.188
47.5199999999999,4.104
47.5299999999999,4.118
47.5399999999999,4.3
47.5499999999999,3.996
47.5599999999999,4.118
47.5699999999999,4.284
47.5799999999999,4.024
47.5899999999999,4.282
47.5999999999999,4.222
47.6099999999999,4.372
47.6199999999999,4.132
47.6299999999999,4.098
47.6399999999999,4.174
47.6499999999999,4.088
47.6599999999999,4.086
47.6699999999999,4.128
47.6799999999999,4.062
47.6899999999999,4.136
47.6999999999999,4.188
47.7099999999999,4.152
47.7199999999999,4.12
47.7299999999999,4.136
47.7399999999999,4.084
47.7499999999999,4.086
47.7599999999999,4.166
47.7699999999999,4.182
47.7799999999999,4.308
47.7899999999999,4.214
47.7999999999999,4.15
47.8099999999999,4.238
47.8199999999999,4.158
47.8299999999999,4.158
47.8399999999999,4.138
47.8499999999999,4.106
47.8599999999999,3.924
47.8699999999999,4.328
47.8799999999999,4.248
47.8899999999999,4.228
47.8999999999999,4.222
47.9099999999999,4.132
47.9199999999999,4.222
47.9299999999999,4.08
47.9399999999999,4.094
47.9499999999999,4.124
47.9599999999999,4.326
47.9699999999998,4.158
47.9799999999998,4.134
47.9899999999998,4.092
47.9999999999998,4.152
48.0099999999998,4.202
48.0199999999998,3.96
48.0299999999998,4.23
48.0399999999998,4.112
48.0499999999998,4.164
48.0599999999998,4.154
48.0699999999998,4.156
48.0799999999998,4.008
48.0899999999998,4.182
48.0999999999998,4.006
48.1099999999998,4.292
48.1199999999998,4.06
48.1299999999998,4.082
48.1399999999998,4.07
48.1499999999998,4.02
48.1599999999998,4.03
48.1699999999998,4.462
48.1799999999998,4.14
48.1899999999998,4.034
48.1999999999998,4.268
48.2099999999998,4.012
48.2199999999998,4.156
48.2299999999998,4.054
48.2399999999998,4.128
48.2499999999998,4.006
48.2599999999998,4.108
48.2699999999998,3.968
48.2799999999998,4.152
48.2899999999998,4.112
48.2999999999998,4.054
48.3099999999998,3.924
48.3199999999998,4.014
48.3299999999998,4.198
48.3399999999998,4.212
48.3499999999998,3.956
48.3599999999998,3.96
48.3699999999998,4.168
48.3799999999998,3.93
48.3899999999998,4.224
48.3999999999998,4.184
48.4099999999998,4.036
48.4199999999998,4.084
48.4299999999998,4.06
48.4399999999998,4.068
48.4499999999998,4.026
48.4599999999998,4.022
48.4699999999998,3.984
48.4799999999997,4.024
48.4899999999997,4.05
