5880,-32.6107872
6093,-32.3925856
7757,-30.3990112
8419,-29.5979136
9317,-28.5127552
10368,-27.2378336
11991,-25.2712464
12105,-25.1303696
13516,-23.4175232
14497,-22.2245504
15515,-20.9865472
16330,-19.994816
17148,-19.0003392
18150,-17.7852112
19494,-16.1554352
20691,-14.7028688
21367,-13.8800656
22291,-12.7595736
23408,-11.4046048
24657,-9.86856832
25239,-9.17044288
26580,-7.54562624
27972,-5.85752448
28320,-5.431984
29097,-4.48903552
30532,-2.75104576
31126,-2.02805424
32559,-0.287830688
33352,0.671898944
34565,2.14597536
35248,2.9730432
36097,4.001984
37863,6.14636032
38097,6.43190208
39298,7.88504832
40281,9.07747968
41184,10.173376
42426,11.6788368
43182,12.5859512
44659,14.3713888
45295,15.1486736
46084,16.1040368
47814,18.1992016
48749,19.3381792
49073,19.7347296
50322,21.2482032
51455,22.6286576
52024,23.3197024
53809,25.4814832
54989,26.916672
55125,27.0883264
56583,28.8563136
57613,30.1104064
58625,31.3415968
59387,32.2714272
60643,33.799264
