5000,-27.1107136
6001,-26.766712
7002,-27.2048864
8003,-26.9043008
9004,-26.9973952
10005,-26.4083232
11006,-26.833992
12007,-26.8947424
13008,-26.923152
14009,-27.1972096
15010,-27.0738208
16011,-26.9541344
17012,-26.4898224
18013,-26.6486016
19014,-26.7201408
20015,-26.5222928
21016,-26.5737424
22017,-26.6187504
23018,-26.661032
24019,-26.9532064
25020,-26.394896
26021,-26.7808864
27022,-26.6913104
28023,-26.7145584
29024,-26.2701888
30025,-26.1572896
31026,-24.8986528
32027,-26.4366944
33028,-26.308248
34029,-26.6191632
35030,-26.9085696
36031,-26.9361984
37032,-27.0216128
38033,-27.0583392
39034,-26.6630512
40035,-27.0036224
41036,-26.95048
42037,-27.002176
43038,-26.7006176
44039,-27.0389056
45040,-27.061856
46041,-26.9395168
47042,-26.8743552
48043,-26.5183856
49044,-26.4242512
50045,-26.5276848
51046,-26.396672
52047,-26.3581472
53048,-26.109832
54049,-26.1996384
55050,-26.224584
56051,-26.1107184
57052,-25.9070256
58053,-25.974128
59054,-25.9262816
60055,-25.9956992
