5000,-33.8367264
6001,-32.6809312
7002,-31.5118912
8003,-30.3395584
9004,-29.1658976
10005,-27.9906432
11006,-26.8152064
12007,-25.63996
13008,-24.4643776
14009,-23.2873376
15010,-22.1132144
16011,-20.937456
17012,-19.7620432
18013,-18.5866032
19014,-17.4114672
20015,-16.2354672
21016,-15.0617152
22017,-13.8866976
23018,-12.7111472
24019,-11.537524
25020,-10.3627968
26021,-9.1810592
27022,-8.01388736
28023,-6.8399456
29024,-5.66548352
30025,-4.49182144
31026,-3.31763552
32027,-2.144188
33028,-0.970040896
34029,0.202794
35030,1.3786232
36031,2.55023504
37032,3.72367488
38033,4.89867744
39034,6.07123136
40035,7.24560704
41036,8.4189408
42037,9.5926464
43038,10.770044
44039,11.9407752
45040,13.118924
46041,14.290376
47042,15.4655728
48043,16.6425664
49044,17.8142048
50045,18.9887008
51046,20.1647136
52047,21.3396336
53048,22.5155984
54049,23.6929168
55050,24.8670832
56051,26.042248
57052,27.2220608
58053,28.395888
59054,29.5728384
60055,30.7493024
