5000,-33.7486656
6001,-32.530272
7002,-31.3120192
8003,-30.0937184
9004,-28.8758016
10005,-27.6575968
11006,-26.4397472
12007,-25.2222736
13008,-24.0046752
14009,-22.7875824
15010,-21.571016
16011,-20.3540592
17012,-19.1378608
18013,-17.922144
19014,-16.7062256
20015,-15.4908784
21016,-14.2759408
22017,-13.0607504
23018,-11.845772
24019,-10.6308544
25020,-9.4163168
26021,-8.20172416
27022,-6.98743296
28023,-5.77303936
29024,-4.55882592
30025,-3.34470112
31026,-2.13072688
32027,-0.916814016
33028,0.297221632
34029,1.51123664
35030,2.7250448
36031,3.93887904
37032,5.15299424
38033,6.36699584
39034,7.58087616
40035,8.79491712
41036,10.0093664
42037,11.2235864
43038,12.4376032
44039,13.651952
45040,14.8663696
46041,16.0812528
47042,17.296128
48043,18.5111008
49044,19.7261584
50045,20.9412576
51046,22.1570912
52047,23.3727488
53048,24.5888672
54049,25.8054128
55050,27.0220544
56051,28.2390944
57052,29.4572864
58053,30.6751328
59054,31.8929216
60055,33.111392
