5908,-32.5195744
6110,-32.3067168
7750,-30.3401408
8617,-29.2953792
9917,-27.72296
10846,-26.5980112
11604,-25.6783136
12714,-24.333864
13423,-23.473776
14768,-21.8441168
15504,-20.9506848
16695,-19.5075984
17502,-18.5283008
18839,-16.9087856
19754,-15.7985936
20179,-15.281432
21643,-13.5097664
22275,-12.742224
23513,-11.2423912
24418,-10.1462816
25533,-8.7882528
26355,-7.7991808
27986,-5.82638784
28397,-5.32558432
29378,-4.13853312
30219,-3.11953152
31535,-1.52797792
32502,-0.351737088
33358,0.68263296
34295,1.82182176
35915,3.7770848
36566,4.56789248
37276,5.42803392
38562,6.98351168
39962,8.6776704
40456,9.28183104
41179,10.1571848
42295,11.5071224
43536,13.014024
44928,14.6962432
45855,15.8216832
46269,16.325768
47948,18.3555152
48508,19.039656
49623,20.389152
50553,21.5173344
51209,22.31568
52784,24.221768
53484,25.0737872
54544,26.3645776
55477,27.494784
56892,29.2100992
57851,30.3759776
58433,31.0858304
59401,32.261392
60000,32.9917248
61514,34.8285664
