8192,0.192097168
9199,0.192022128
10206,0.19202416
11213,0.19202176
12220,0.192051696
13227,0.19201616
14234,0.192058384
15241,0.192046016
16248,0.192057008
17255,0.192048896
18262,0.192027648
19269,0.192095808
20276,0.192091536
21283,0.192106096
22290,0.192087168
23297,0.192115408
24304,0.19202216
25311,0.192018944
26318,0.192042656
27325,0.192032464
28332,0.192050608
29339,0.192097808
30346,0.192059344
31353,0.192037776
32360,0.192094
33367,0.19198144
34374,0.1920816
35381,0.191998128
36388,0.1919444
37395,0.19205
38402,0.19196424
39409,0.192027376
40416,0.192021104
41423,0.192043856
42430,0.192037888
43437,0.192034608
44444,0.192025744
45451,0.191987648
46458,0.192135376
47465,0.192051984
48472,0.192031904
49479,0.19205824
50486,0.192057248
51493,0.192051568
52500,0.192033696
53507,0.191914976
54514,0.191938464
55521,0.192076528
