46.5,15.505
46.515,14.905
46.53,14.58
46.545,14.545
46.56,15.025
46.575,15.085
46.59,14.365
46.605,14.715
46.62,14.77
46.635,14.82
46.65,15.045
46.665,14.715
46.68,14.74
46.695,14.16
46.71,14.58
46.725,14.035
46.74,14.915
46.755,14.62
46.77,14.925
46.785,14.845
46.8,15.04
46.815,15.09
46.83,15.205
46.845,15.225
46.86,14.825
46.875,14.455
46.89,14.845
46.905,14.815
46.92,14.43
46.935,14.875
46.95,14.02
46.965,14.71
46.98,14.615
46.995,14.935
47.01,14.33
47.025,15.22
47.04,14.54
47.055,14.765
47.07,14.925
47.085,14.84
47.1,15.225
47.115,14.62
47.13,15.595
47.145,15.565
47.16,15.5
47.175,15.16
47.19,12.795
47.205,12.47
47.22,13.04
47.235,12.965
47.25,12.735
47.265,12.73
47.28,12.57
47.295,12.815
47.31,13.045
47.325,12.82
47.34,13.185
47.355,12.99
47.37,13.43
47.385,13.63
47.4,12.275
47.415,14.12
47.43,17.775
47.445,16.74
47.46,13.875
47.475,13.35
47.49,13.315
47.505,13.18
47.52,12.22
47.535,12.74
47.55,12.76
47.565,12.56
47.58,12.845
47.595,13.09
47.61,12.905
47.625,13.45
47.64,13.63
47.655,12.845
47.67,13.275
47.685,13.335
47.7,13.845
47.715,13.275
47.73,13.435
47.745,13.62
47.76,13.33
47.775,12.79
47.79,13.08
47.805,13.495
47.8200000000001,13
47.8350000000001,13.205
47.8500000000001,13.265
47.8650000000001,13.52
47.8800000000001,13.29
47.8950000000001,12.905
47.9100000000001,12.98
47.9250000000001,13.085
47.9400000000001,12.615
47.9550000000001,12.28
47.9700000000001,12.57
47.9850000000001,12.58
