8192,-29.8587712
9199,-28.6471328
10206,-27.4266112
11213,-26.2045936
12220,-24.982288
13227,-23.759744
14234,-22.5369568
15241,-21.3146512
16248,-20.0923392
17255,-18.869664
18262,-17.6475952
19269,-16.4255472
20276,-15.202432
21283,-13.9819008
22290,-12.7606448
23297,-11.539676
24304,-10.3186392
25311,-9.09226432
26318,-7.87718016
27325,-6.65655168
28332,-5.43497856
29339,-4.21517472
30346,-2.99475904
31353,-1.77386
32360,-0.552254656
33367,0.666455424
34374,1.88833856
35381,3.10714624
36388,4.3273072
37395,5.54774976
38402,6.76806848
39409,7.98933376
40416,9.20916928
41423,10.429556
42430,11.6509
43437,12.8729136
44444,14.091984
45451,15.3131744
46458,16.5341728
47465,17.755432
48472,18.9777856
49479,20.198824
50486,21.4208016
51493,22.6428512
52500,23.8652688
53507,25.0882832
54514,26.3112576
55521,27.5348128
56528,28.758448
57535,29.9825472
