5939,-0.00414411488
6868,-0.00410933568
7237,-0.00410781632
8300,-0.00408502944
9320,-0.00383087232
10294,-0.00359168
11496,-0.00351530656
12231,-0.00343852864
13496,-0.00333703072
14440,-0.0033059808
15522,-0.0030891488
16999,-0.00304570496
17101,-0.00287276288
18462,-0.00270122784
19410,-0.0025774208
20605,-0.0024621992
21772,-0.0024821168
22854,-0.00253013552
23352,-0.00256560768
24968,-0.00254347536
25724,-0.00236504336
26199,-0.0024330656
27927,-0.00247001968
28334,-0.00252014704
29414,-0.00250423248
30030,-0.0024549728
31017,-0.0024569104
32914,-0.0027431296
33835,-0.00306902816
34426,-0.00322155744
35359,-0.00324011008
36362,-0.00322332224
37847,-0.00333689728
38222,-0.00335597024
39409,-0.00337125472
40080,-0.00338439488
41212,-0.00338307712
42356,-0.003379136
43384,-0.00337727168
44334,-0.00337735968
45205,-0.00336816992
46596,-0.00337443424
47235,-0.00337367424
48237,-0.0033670352
49772,-0.00337188896
50140,-0.00336552224
51723,-0.00335699552
52436,-0.003359368
53710,-0.00335003328
54255,-0.00332508064
55099,-0.00332882304
56014,-0.00333318656
57944,-0.00332763776
58470,-0.00332890624
59459,-0.00332549728
60399,-0.0033352976
