47.5,4.3
47.51,4.245
47.52,4.665
47.53,4.735
47.54,4.27
47.55,4.385
47.56,4.58
47.57,4.505
47.58,4.64
47.59,4.565
47.6,4.26
47.61,4.25
47.62,4.55
47.63,4.335
47.64,4.285
47.65,4.435
47.66,4.595
47.67,4.51
47.68,4.57
47.69,4.605
47.7,4.43
47.71,4.475
47.72,4.77
47.73,4.37
47.74,4.42
47.75,4.445
47.7599999999999,4.48
47.7699999999999,4.625
47.7799999999999,4.555
47.7899999999999,4.42
47.7999999999999,4.49
47.8099999999999,4.415
47.8199999999999,4.68
47.8299999999999,4.285
47.8399999999999,4.385
47.8499999999999,4.55
47.8599999999999,4.625
47.8699999999999,4.835
47.8799999999999,4.365
47.8899999999999,4.705
47.8999999999999,4.6
47.9099999999999,4.325
47.9199999999999,4.285
47.9299999999999,4.265
47.9399999999999,4.5
47.9499999999999,4.39
47.9599999999999,4.615
47.9699999999999,4.1
47.9799999999999,4.44
47.9899999999999,4.62
47.9999999999999,4.895
48.0099999999999,4.4
48.0199999999999,4.375
48.0299999999999,4.385
48.0399999999999,4.385
48.0499999999999,4.385
48.0599999999999,4.385
48.0699999999999,4.475
48.0799999999999,4.625
48.0899999999999,4.105
48.0999999999999,4.715
48.1099999999999,4.58
48.1199999999999,4.565
48.1299999999999,4.23
48.1399999999999,4.175
48.1499999999999,4.415
48.1599999999999,4.34
48.1699999999999,4.34
48.1799999999999,4.495
48.1899999999999,4.72
48.1999999999999,4.47
48.2099999999999,4.375
48.2199999999999,4.1
48.2299999999999,4.03
48.2399999999999,4.475
48.2499999999999,4.295
48.2599999999998,4.58
48.2699999999998,4.44
48.2799999999998,4.655
48.2899999999998,4.42
48.2999999999998,4.3
48.3099999999998,4.255
48.3199999999998,4.32
48.3299999999998,4.415
48.3399999999998,4.525
48.3499999999998,4.545
48.3599999999998,4.58
48.3699999999998,4.29
48.3799999999998,4.54
48.3899999999998,4.385
48.3999999999998,4.455
48.4099999999998,4.345
48.4199999999998,4.55
48.4299999999998,4.37
48.4399999999998,4.2
48.4499999999998,4.58
48.4599999999998,4.385
48.4699999999998,4.225
48.4799999999998,4.61
48.4899999999998,4.28
48.4999999999998,4.185
48.5099999999998,4.33
48.5199999999998,4.645
48.5299999999998,4.79
48.5399999999998,4.13
48.5499999999998,4.68
48.5599999999998,4.495
48.5699999999998,4.515
48.5799999999998,4.465
48.5899999999998,4.315
48.5999999999998,4.65
48.6099999999998,4.255
48.6199999999998,4.515
48.6299999999998,4.11
48.6399999999998,4.595
48.6499999999998,4.69
48.6599999999998,4.67
48.6699999999998,4.485
48.6799999999998,4.525
48.6899999999998,4.38
48.6999999999998,4.675
48.7099999999998,4.425
48.7199999999998,3.745
48.7299999999998,4.705
48.7399999999998,4.355
48.7499999999998,4.805
48.7599999999997,4.865
48.7699999999997,4.775
48.7799999999997,4.745
48.7899999999997,4.795
48.7999999999997,4.94
48.8099999999997,4.84
48.8199999999997,4.835
48.8299999999997,4.825
48.8399999999997,5.1
48.8499999999997,4.705
48.8599999999997,4.48
48.8699999999997,4.675
48.8799999999997,4.98
48.8899999999997,4.76
48.8999999999997,4.955
48.9099999999997,4.97
48.9199999999997,4.73
48.9299999999997,4.71
48.9399999999997,5.1
48.9499999999997,4.775
48.9599999999997,4.87
48.9699999999997,4.825
48.9799999999997,4.71
48.9899999999997,4.555
48.9999999999997,4.93
49.0099999999997,4.56
49.0199999999997,4.705
49.0299999999997,4.61
49.0399999999997,4.57
49.0499999999997,4.82
49.0599999999997,4.955
49.0699999999997,4.4
49.0799999999997,4.75
49.0899999999997,4.685
49.0999999999997,4.515
